"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-12-24,1,2017-12-31,"pmf","[0.0,0.1)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[0.1,0.2)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[0.2,0.3)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[0.3,0.4)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[0.4,0.5)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[0.5,0.6)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[0.6,0.7)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[0.7,0.8)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[0.8,0.9)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[0.9,1.0)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[1.0,1.1)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[1.1,1.2)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[1.2,1.3)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[1.3,1.4)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[1.4,1.5)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[1.5,1.6)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[1.6,1.7)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[1.7,1.8)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[1.8,1.9)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[1.9,2.0)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[2.0,2.1)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[2.1,2.2)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[2.2,2.3)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[2.3,2.4)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[2.4,2.5)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[2.5,2.6)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[2.6,2.7)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[2.7,2.8)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[2.8,2.9)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[2.9,3.0)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[3.0,3.1)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[3.1,3.2)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[3.2,3.3)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[3.3,3.4)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[3.4,3.5)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[3.5,3.6)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[3.6,3.7)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[3.7,3.8)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[3.8,3.9)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[3.9,4.0)",1.52310959200594e-05
"US National",2017-12-24,1,2017-12-31,"pmf","[4.0,4.1)",1.61516729789829e-05
"US National",2017-12-24,1,2017-12-31,"pmf","[4.1,4.2)",0.00024347075452934
"US National",2017-12-24,1,2017-12-31,"pmf","[4.2,4.3)",0.00050803943197679
"US National",2017-12-24,1,2017-12-31,"pmf","[4.3,4.4)",0.00079673370631665
"US National",2017-12-24,1,2017-12-31,"pmf","[4.4,4.5)",0.00153985244429732
"US National",2017-12-24,1,2017-12-31,"pmf","[4.5,4.6)",0.00272459332652672
"US National",2017-12-24,1,2017-12-31,"pmf","[4.6,4.7)",0.00494182641243348
"US National",2017-12-24,1,2017-12-31,"pmf","[4.7,4.8)",0.00769742659432136
"US National",2017-12-24,1,2017-12-31,"pmf","[4.8,4.9)",0.0111947804767964
"US National",2017-12-24,1,2017-12-31,"pmf","[4.9,5.0)",0.0209631027673188
"US National",2017-12-24,1,2017-12-31,"pmf","[5.0,5.1)",0.0280723055076483
"US National",2017-12-24,1,2017-12-31,"pmf","[5.1,5.2)",0.0279592036528537
"US National",2017-12-24,1,2017-12-31,"pmf","[5.2,5.3)",0.0334807406042982
"US National",2017-12-24,1,2017-12-31,"pmf","[5.3,5.4)",0.0503315949535314
"US National",2017-12-24,1,2017-12-31,"pmf","[5.4,5.5)",0.0636023999067508
"US National",2017-12-24,1,2017-12-31,"pmf","[5.5,5.6)",0.071677489111365
"US National",2017-12-24,1,2017-12-31,"pmf","[5.6,5.7)",0.0587617987749083
"US National",2017-12-24,1,2017-12-31,"pmf","[5.7,5.8)",0.0627095311822529
"US National",2017-12-24,1,2017-12-31,"pmf","[5.8,5.9)",0.0705051185542608
"US National",2017-12-24,1,2017-12-31,"pmf","[5.9,6.0)",0.060220559119833
"US National",2017-12-24,1,2017-12-31,"pmf","[6.0,6.1)",0.0568246034340322
"US National",2017-12-24,1,2017-12-31,"pmf","[6.1,6.2)",0.0618549530680357
"US National",2017-12-24,1,2017-12-31,"pmf","[6.2,6.3)",0.0507777358450257
"US National",2017-12-24,1,2017-12-31,"pmf","[6.3,6.4)",0.0403762969218663
"US National",2017-12-24,1,2017-12-31,"pmf","[6.4,6.5)",0.0345980770256453
"US National",2017-12-24,1,2017-12-31,"pmf","[6.5,6.6)",0.0359307840398242
"US National",2017-12-24,1,2017-12-31,"pmf","[6.6,6.7)",0.0265406726696111
"US National",2017-12-24,1,2017-12-31,"pmf","[6.7,6.8)",0.0255496291832318
"US National",2017-12-24,1,2017-12-31,"pmf","[6.8,6.9)",0.0184667226288332
"US National",2017-12-24,1,2017-12-31,"pmf","[6.9,7.0)",0.014725799809947
"US National",2017-12-24,1,2017-12-31,"pmf","[7.0,7.1)",0.0143102795721586
"US National",2017-12-24,1,2017-12-31,"pmf","[7.1,7.2)",0.0111814551846153
"US National",2017-12-24,1,2017-12-31,"pmf","[7.2,7.3)",0.00660625599470388
"US National",2017-12-24,1,2017-12-31,"pmf","[7.3,7.4)",0.00688760918193666
"US National",2017-12-24,1,2017-12-31,"pmf","[7.4,7.5)",0.00452082415303088
"US National",2017-12-24,1,2017-12-31,"pmf","[7.5,7.6)",0.00414457201422465
"US National",2017-12-24,1,2017-12-31,"pmf","[7.6,7.7)",0.00176142194770714
"US National",2017-12-24,1,2017-12-31,"pmf","[7.7,7.8)",0.00194774348883086
"US National",2017-12-24,1,2017-12-31,"pmf","[7.8,7.9)",0.00157607547933457
"US National",2017-12-24,1,2017-12-31,"pmf","[7.9,8.0)",0.00091125743299779
"US National",2017-12-24,1,2017-12-31,"pmf","[8.0,8.1)",0.00098258133949204
"US National",2017-12-24,1,2017-12-31,"pmf","[8.1,8.2)",0.00045636176481976
"US National",2017-12-24,1,2017-12-31,"pmf","[8.2,8.3)",0.00038072609888829
"US National",2017-12-24,1,2017-12-31,"pmf","[8.3,8.4)",0.0002870133925839
"US National",2017-12-24,1,2017-12-31,"pmf","[8.4,8.5)",0.00010524024433561
"US National",2017-12-24,1,2017-12-31,"pmf","[8.5,8.6)",0.00022890645311405
"US National",2017-12-24,1,2017-12-31,"pmf","[8.6,8.7)",3.63287064491278e-05
"US National",2017-12-24,1,2017-12-31,"pmf","[8.7,8.8)",2.470257861701e-05
"US National",2017-12-24,1,2017-12-31,"pmf","[8.8,8.9)",1.36839325403848e-05
"US National",2017-12-24,1,2017-12-31,"pmf","[8.9,9.0)",2.97363624485677e-05
"US National",2017-12-24,1,2017-12-31,"pmf","[9.0,9.1)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[9.1,9.2)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[9.2,9.3)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[9.3,9.4)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[9.4,9.5)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[9.5,9.6)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[9.6,9.7)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[9.7,9.8)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[9.8,9.9)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[9.9,10.0)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[10.0,10.1)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[10.1,10.2)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[10.2,10.3)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[10.3,10.4)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[10.4,10.5)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[10.5,10.6)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[10.6,10.7)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[10.7,10.8)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[10.8,10.9)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[10.9,11.0)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[11.0,11.1)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[11.1,11.2)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[11.2,11.3)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[11.3,11.4)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[11.4,11.5)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[11.5,11.6)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[11.6,11.7)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[11.7,11.8)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[11.8,11.9)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[11.9,12.0)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[12.0,12.1)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[12.1,12.2)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[12.2,12.3)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[12.3,12.4)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[12.4,12.5)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[12.5,12.6)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[12.6,12.7)",0
"US National",2017-12-24,1,2017-12-31,"pmf","[12.7,12.8)",0
