"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-10-01,1,2017-10-08,"pmf","[0.0,0.1)",0
"US National",2017-10-01,1,2017-10-08,"pmf","[0.1,0.2)",0
"US National",2017-10-01,1,2017-10-08,"pmf","[0.2,0.3)",0
"US National",2017-10-01,1,2017-10-08,"pmf","[0.3,0.4)",0
"US National",2017-10-01,1,2017-10-08,"pmf","[0.4,0.5)",0
"US National",2017-10-01,1,2017-10-08,"pmf","[0.5,0.6)",0
"US National",2017-10-01,1,2017-10-08,"pmf","[0.6,0.7)",0
"US National",2017-10-01,1,2017-10-08,"pmf","[0.7,0.8)",0
"US National",2017-10-01,1,2017-10-08,"pmf","[0.8,0.9)",0
"US National",2017-10-01,1,2017-10-08,"pmf","[0.9,1.0)",0
"US National",2017-10-01,1,2017-10-08,"pmf","[1.0,1.1)",0
"US National",2017-10-01,1,2017-10-08,"pmf","[1.1,1.2)",0
"US National",2017-10-01,1,2017-10-08,"pmf","[1.2,1.3)",0.81517047333333
"US National",2017-10-01,1,2017-10-08,"pmf","[1.3,1.4)",0.118496193333333
"US National",2017-10-01,1,2017-10-08,"pmf","[1.4,1.5)",0.04255856
"US National",2017-10-01,1,2017-10-08,"pmf","[1.5,1.6)",0.0174730366666667
"US National",2017-10-01,1,2017-10-08,"pmf","[1.6,1.7)",0.00428988666666666
"US National",2017-10-01,1,2017-10-08,"pmf","[1.7,1.8)",0.00117258666666666
"US National",2017-10-01,1,2017-10-08,"pmf","[1.8,1.9)",0.00053246
"US National",2017-10-01,1,2017-10-08,"pmf","[1.9,2.0)",0.00018225333333333
"US National",2017-10-01,1,2017-10-08,"pmf","[2.0,2.1)",7.61866666666667e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[2.1,2.2)",1.395e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[2.2,2.3)",1.67333333333333e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[2.3,2.4)",7.37333333333333e-06
"US National",2017-10-01,1,2017-10-08,"pmf","[2.4,2.5)",0
"US National",2017-10-01,1,2017-10-08,"pmf","[2.5,2.6)",0
"US National",2017-10-01,1,2017-10-08,"pmf","[2.6,2.7)",0
"US National",2017-10-01,1,2017-10-08,"pmf","[2.7,2.8)",0
"US National",2017-10-01,1,2017-10-08,"pmf","[2.8,2.9)",0
