"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-11-06,1,2011-11-13,"pmf","[0.0,0.1)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[0.1,0.2)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[0.2,0.3)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[0.3,0.4)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[0.4,0.5)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[0.5,0.6)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[0.6,0.7)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[0.7,0.8)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[0.8,0.9)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[0.9,1.0)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[1.0,1.1)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[1.1,1.2)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[1.2,1.3)",0.621226424474753
"US National",2011-11-06,1,2011-11-13,"pmf","[1.3,1.4)",0.213064757175194
"US National",2011-11-06,1,2011-11-13,"pmf","[1.4,1.5)",0.0718130249004061
"US National",2011-11-06,1,2011-11-13,"pmf","[1.5,1.6)",0.0407523910595998
"US National",2011-11-06,1,2011-11-13,"pmf","[1.6,1.7)",0.0292297823585404
"US National",2011-11-06,1,2011-11-13,"pmf","[1.7,1.8)",0.0127099766280328
"US National",2011-11-06,1,2011-11-13,"pmf","[1.8,1.9)",0.00597458402164311
"US National",2011-11-06,1,2011-11-13,"pmf","[1.9,2.0)",0.00262149404519174
"US National",2011-11-06,1,2011-11-13,"pmf","[2.0,2.1)",0.00107743062787644
"US National",2011-11-06,1,2011-11-13,"pmf","[2.1,2.2)",0.00069270372502181
"US National",2011-11-06,1,2011-11-13,"pmf","[2.2,2.3)",0.00034673153732551
"US National",2011-11-06,1,2011-11-13,"pmf","[2.3,2.4)",9.25305477484371e-05
