"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-01-03,1,2016-01-10,"pmf","[0.0,0.1)",0
"US National",2016-01-03,1,2016-01-10,"pmf","[0.1,0.2)",0
"US National",2016-01-03,1,2016-01-10,"pmf","[0.2,0.3)",0
"US National",2016-01-03,1,2016-01-10,"pmf","[0.3,0.4)",0
"US National",2016-01-03,1,2016-01-10,"pmf","[0.4,0.5)",0
"US National",2016-01-03,1,2016-01-10,"pmf","[0.5,0.6)",0
"US National",2016-01-03,1,2016-01-10,"pmf","[0.6,0.7)",0
"US National",2016-01-03,1,2016-01-10,"pmf","[0.7,0.8)",0
"US National",2016-01-03,1,2016-01-10,"pmf","[0.8,0.9)",0
"US National",2016-01-03,1,2016-01-10,"pmf","[0.9,1.0)",0
"US National",2016-01-03,1,2016-01-10,"pmf","[1.0,1.1)",0
"US National",2016-01-03,1,2016-01-10,"pmf","[1.1,1.2)",0
"US National",2016-01-03,1,2016-01-10,"pmf","[1.2,1.3)",0
"US National",2016-01-03,1,2016-01-10,"pmf","[1.3,1.4)",0
"US National",2016-01-03,1,2016-01-10,"pmf","[1.4,1.5)",0
"US National",2016-01-03,1,2016-01-10,"pmf","[1.5,1.6)",0
"US National",2016-01-03,1,2016-01-10,"pmf","[1.6,1.7)",0
"US National",2016-01-03,1,2016-01-10,"pmf","[1.7,1.8)",0
"US National",2016-01-03,1,2016-01-10,"pmf","[1.8,1.9)",0.0004815309779083
"US National",2016-01-03,1,2016-01-10,"pmf","[1.9,2.0)",0.00163533369404146
"US National",2016-01-03,1,2016-01-10,"pmf","[2.0,2.1)",0.0044932881361778
"US National",2016-01-03,1,2016-01-10,"pmf","[2.1,2.2)",0.00876424135322371
"US National",2016-01-03,1,2016-01-10,"pmf","[2.2,2.3)",0.0158686008533268
"US National",2016-01-03,1,2016-01-10,"pmf","[2.3,2.4)",0.0193354025741924
"US National",2016-01-03,1,2016-01-10,"pmf","[2.4,2.5)",0.0386632187799645
"US National",2016-01-03,1,2016-01-10,"pmf","[2.5,2.6)",0.0627795593533992
"US National",2016-01-03,1,2016-01-10,"pmf","[2.6,2.7)",0.094560951240636
"US National",2016-01-03,1,2016-01-10,"pmf","[2.7,2.8)",0.125414872702366
"US National",2016-01-03,1,2016-01-10,"pmf","[2.8,2.9)",0.115594484707091
"US National",2016-01-03,1,2016-01-10,"pmf","[2.9,3.0)",0.102070162932182
"US National",2016-01-03,1,2016-01-10,"pmf","[3.0,3.1)",0.0977967622003204
"US National",2016-01-03,1,2016-01-10,"pmf","[3.1,3.2)",0.0917307895900097
"US National",2016-01-03,1,2016-01-10,"pmf","[3.2,3.3)",0.0620588387740506
"US National",2016-01-03,1,2016-01-10,"pmf","[3.3,3.4)",0.0449904098272894
"US National",2016-01-03,1,2016-01-10,"pmf","[3.4,3.5)",0.0307406342418066
"US National",2016-01-03,1,2016-01-10,"pmf","[3.5,3.6)",0.0252281670958846
"US National",2016-01-03,1,2016-01-10,"pmf","[3.6,3.7)",0.0185951255733037
"US National",2016-01-03,1,2016-01-10,"pmf","[3.7,3.8)",0.0125954518719304
"US National",2016-01-03,1,2016-01-10,"pmf","[3.8,3.9)",0.0082071556155237
"US National",2016-01-03,1,2016-01-10,"pmf","[3.9,4.0)",0.00564240055880219
"US National",2016-01-03,1,2016-01-10,"pmf","[4.0,4.1)",0.00391578101227725
"US National",2016-01-03,1,2016-01-10,"pmf","[4.1,4.2)",0.00258636955967797
"US National",2016-01-03,1,2016-01-10,"pmf","[4.2,4.3)",0.00216392097213101
"US National",2016-01-03,1,2016-01-10,"pmf","[4.3,4.4)",0.00136846613217084
"US National",2016-01-03,1,2016-01-10,"pmf","[4.4,4.5)",0.00108446597216229
"US National",2016-01-03,1,2016-01-10,"pmf","[4.5,4.6)",0.00073316240096808
"US National",2016-01-03,1,2016-01-10,"pmf","[4.6,4.7)",0.00031019497981691
"US National",2016-01-03,1,2016-01-10,"pmf","[4.7,4.8)",0.00031796905794722
"US National",2016-01-03,1,2016-01-10,"pmf","[4.8,4.9)",0.00012991699090433
"US National",2016-01-03,1,2016-01-10,"pmf","[4.9,5.0)",6.94165959062487e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[5.0,5.1)",7.29536726077382e-05
