"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-01-05,1,2020-01-12,"pmf","[0.0,0.1)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[0.1,0.2)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[0.2,0.3)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[0.3,0.4)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[0.4,0.5)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[0.5,0.6)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[0.6,0.7)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[0.7,0.8)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[0.8,0.9)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[0.9,1.0)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[1.0,1.1)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[1.1,1.2)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[1.2,1.3)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[1.3,1.4)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[1.4,1.5)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[1.5,1.6)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[1.6,1.7)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[1.7,1.8)",1.49360517195681e-06
"US National",2020-01-05,1,2020-01-12,"pmf","[1.8,1.9)",2.2385974934091e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[1.9,2.0)",5.38350628663195e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[2.0,2.1)",0.00018567913022281
"US National",2020-01-05,1,2020-01-12,"pmf","[2.1,2.2)",0.00040042124633552
"US National",2020-01-05,1,2020-01-12,"pmf","[2.2,2.3)",0.00066650007965751
"US National",2020-01-05,1,2020-01-12,"pmf","[2.3,2.4)",0.00116857125053789
"US National",2020-01-05,1,2020-01-12,"pmf","[2.4,2.5)",0.00193614633938805
"US National",2020-01-05,1,2020-01-12,"pmf","[2.5,2.6)",0.0030605261398844
"US National",2020-01-05,1,2020-01-12,"pmf","[2.6,2.7)",0.00368611336587348
"US National",2020-01-05,1,2020-01-12,"pmf","[2.7,2.8)",0.00561983704318303
"US National",2020-01-05,1,2020-01-12,"pmf","[2.8,2.9)",0.00742054333885464
"US National",2020-01-05,1,2020-01-12,"pmf","[2.9,3.0)",0.00916179344674281
"US National",2020-01-05,1,2020-01-12,"pmf","[3.0,3.1)",0.0142131189727471
"US National",2020-01-05,1,2020-01-12,"pmf","[3.1,3.2)",0.0186874570360644
"US National",2020-01-05,1,2020-01-12,"pmf","[3.2,3.3)",0.0225512105013781
"US National",2020-01-05,1,2020-01-12,"pmf","[3.3,3.4)",0.0238950917515651
"US National",2020-01-05,1,2020-01-12,"pmf","[3.4,3.5)",0.0292759590674014
"US National",2020-01-05,1,2020-01-12,"pmf","[3.5,3.6)",0.0311487117511487
"US National",2020-01-05,1,2020-01-12,"pmf","[3.6,3.7)",0.0411480379478624
"US National",2020-01-05,1,2020-01-12,"pmf","[3.7,3.8)",0.0440888888092041
"US National",2020-01-05,1,2020-01-12,"pmf","[3.8,3.9)",0.0440421080326259
"US National",2020-01-05,1,2020-01-12,"pmf","[3.9,4.0)",0.0424713804452152
"US National",2020-01-05,1,2020-01-12,"pmf","[4.0,4.1)",0.049382736448575
"US National",2020-01-05,1,2020-01-12,"pmf","[4.1,4.2)",0.0476958942290839
"US National",2020-01-05,1,2020-01-12,"pmf","[4.2,4.3)",0.0425824589776369
"US National",2020-01-05,1,2020-01-12,"pmf","[4.3,4.4)",0.0416998190288887
"US National",2020-01-05,1,2020-01-12,"pmf","[4.4,4.5)",0.0430258732372643
"US National",2020-01-05,1,2020-01-12,"pmf","[4.5,4.6)",0.0424764651731156
"US National",2020-01-05,1,2020-01-12,"pmf","[4.6,4.7)",0.0327328856485448
"US National",2020-01-05,1,2020-01-12,"pmf","[4.7,4.8)",0.0351112998512645
"US National",2020-01-05,1,2020-01-12,"pmf","[4.8,4.9)",0.0300743093284776
"US National",2020-01-05,1,2020-01-12,"pmf","[4.9,5.0)",0.0264942984218686
"US National",2020-01-05,1,2020-01-12,"pmf","[5.0,5.1)",0.022468147030202
"US National",2020-01-05,1,2020-01-12,"pmf","[5.1,5.2)",0.0222231366331616
"US National",2020-01-05,1,2020-01-12,"pmf","[5.2,5.3)",0.0220641202861636
"US National",2020-01-05,1,2020-01-12,"pmf","[5.3,5.4)",0.020808941314536
"US National",2020-01-05,1,2020-01-12,"pmf","[5.4,5.5)",0.0182765072685021
"US National",2020-01-05,1,2020-01-12,"pmf","[5.5,5.6)",0.0156310740994519
"US National",2020-01-05,1,2020-01-12,"pmf","[5.6,5.7)",0.0140023565416485
"US National",2020-01-05,1,2020-01-12,"pmf","[5.7,5.8)",0.0137981832336979
"US National",2020-01-05,1,2020-01-12,"pmf","[5.8,5.9)",0.011775128203785
"US National",2020-01-05,1,2020-01-12,"pmf","[5.9,6.0)",0.0121547209134727
"US National",2020-01-05,1,2020-01-12,"pmf","[6.0,6.1)",0.0105883908394172
"US National",2020-01-05,1,2020-01-12,"pmf","[6.1,6.2)",0.00948833684296493
"US National",2020-01-05,1,2020-01-12,"pmf","[6.2,6.3)",0.010127452046138
"US National",2020-01-05,1,2020-01-12,"pmf","[6.3,6.4)",0.00792578872307196
"US National",2020-01-05,1,2020-01-12,"pmf","[6.4,6.5)",0.00818655088865986
"US National",2020-01-05,1,2020-01-12,"pmf","[6.5,6.6)",0.00729872125591205
"US National",2020-01-05,1,2020-01-12,"pmf","[6.6,6.7)",0.00613754358294076
"US National",2020-01-05,1,2020-01-12,"pmf","[6.7,6.8)",0.0062032031623732
"US National",2020-01-05,1,2020-01-12,"pmf","[6.8,6.9)",0.00551710639792792
"US National",2020-01-05,1,2020-01-12,"pmf","[6.9,7.0)",0.00433656957501685
"US National",2020-01-05,1,2020-01-12,"pmf","[7.0,7.1)",0.00372144457706112
"US National",2020-01-05,1,2020-01-12,"pmf","[7.1,7.2)",0.00301522863059879
"US National",2020-01-05,1,2020-01-12,"pmf","[7.2,7.3)",0.00229628482249946
"US National",2020-01-05,1,2020-01-12,"pmf","[7.3,7.4)",0.0018322122976363
"US National",2020-01-05,1,2020-01-12,"pmf","[7.4,7.5)",0.00116045985835057
"US National",2020-01-05,1,2020-01-12,"pmf","[7.5,7.6)",0.00095148032128219
"US National",2020-01-05,1,2020-01-12,"pmf","[7.6,7.7)",0.00064447729190051
"US National",2020-01-05,1,2020-01-12,"pmf","[7.7,7.8)",0.00047360220492963
"US National",2020-01-05,1,2020-01-12,"pmf","[7.8,7.9)",0.00033589463572197
"US National",2020-01-05,1,2020-01-12,"pmf","[7.9,8.0)",0.00019980378902697
"US National",2020-01-05,1,2020-01-12,"pmf","[8.0,8.1)",0.00011810538451913
"US National",2020-01-05,1,2020-01-12,"pmf","[8.1,8.2)",4.78412552865966e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[8.2,8.3)",9.33540855766448e-06
"US National",2020-01-05,1,2020-01-12,"pmf","[8.3,8.4)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[8.4,8.5)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[8.5,8.6)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[8.6,8.7)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[8.7,8.8)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[8.8,8.9)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[8.9,9.0)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[9.0,9.1)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[9.1,9.2)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[9.2,9.3)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[9.3,9.4)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[9.4,9.5)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[9.5,9.6)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[9.6,9.7)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[9.7,9.8)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[9.8,9.9)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[9.9,10.0)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[10.0,10.1)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[10.1,10.2)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[10.2,10.3)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[10.3,10.4)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[10.4,10.5)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[10.5,10.6)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[10.6,10.7)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[10.7,10.8)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[10.8,10.9)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[10.9,11.0)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[11.0,11.1)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[11.1,11.2)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[11.2,11.3)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[11.3,11.4)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[11.4,11.5)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[11.5,11.6)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[11.6,11.7)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[11.7,11.8)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[11.8,11.9)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[11.9,12.0)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[12.0,12.1)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[12.1,12.2)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[12.2,12.3)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[12.3,12.4)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[12.4,12.5)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[12.5,12.6)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[12.6,12.7)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[12.7,12.8)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[12.8,12.9)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[12.9,13.0)",0
"US National",2020-01-05,1,2020-01-12,"pmf","[13.0,100.0)",0
"US National",2020-01-05,2,2020-01-19,"pmf","[0.0,0.1)",0
"US National",2020-01-05,2,2020-01-19,"pmf","[0.1,0.2)",0
"US National",2020-01-05,2,2020-01-19,"pmf","[0.2,0.3)",0
"US National",2020-01-05,2,2020-01-19,"pmf","[0.3,0.4)",0
"US National",2020-01-05,2,2020-01-19,"pmf","[0.4,0.5)",0
"US National",2020-01-05,2,2020-01-19,"pmf","[0.5,0.6)",0
"US National",2020-01-05,2,2020-01-19,"pmf","[0.6,0.7)",0
"US National",2020-01-05,2,2020-01-19,"pmf","[0.7,0.8)",0
"US National",2020-01-05,2,2020-01-19,"pmf","[0.8,0.9)",0
"US National",2020-01-05,2,2020-01-19,"pmf","[0.9,1.0)",0
"US National",2020-01-05,2,2020-01-19,"pmf","[1.0,1.1)",0
"US National",2020-01-05,2,2020-01-19,"pmf","[1.1,1.2)",0
"US National",2020-01-05,2,2020-01-19,"pmf","[1.2,1.3)",1.76266750224424e-05
"US National",2020-01-05,2,2020-01-19,"pmf","[1.3,1.4)",6.39430551788521e-05
"US National",2020-01-05,2,2020-01-19,"pmf","[1.4,1.5)",0.00027966390203742
"US National",2020-01-05,2,2020-01-19,"pmf","[1.5,1.6)",0.00066868867993018
"US National",2020-01-05,2,2020-01-19,"pmf","[1.6,1.7)",0.00122108789042063
"US National",2020-01-05,2,2020-01-19,"pmf","[1.7,1.8)",0.00241167981668807
"US National",2020-01-05,2,2020-01-19,"pmf","[1.8,1.9)",0.00378070865787609
"US National",2020-01-05,2,2020-01-19,"pmf","[1.9,2.0)",0.00658381580777675
"US National",2020-01-05,2,2020-01-19,"pmf","[2.0,2.1)",0.0084724169448113
"US National",2020-01-05,2,2020-01-19,"pmf","[2.1,2.2)",0.0112440826366692
"US National",2020-01-05,2,2020-01-19,"pmf","[2.2,2.3)",0.0142769740525621
"US National",2020-01-05,2,2020-01-19,"pmf","[2.3,2.4)",0.019276281670245
"US National",2020-01-05,2,2020-01-19,"pmf","[2.4,2.5)",0.0264607438772203
"US National",2020-01-05,2,2020-01-19,"pmf","[2.5,2.6)",0.0294577247811446
"US National",2020-01-05,2,2020-01-19,"pmf","[2.6,2.7)",0.037596976897355
"US National",2020-01-05,2,2020-01-19,"pmf","[2.7,2.8)",0.0376123870721888
"US National",2020-01-05,2,2020-01-19,"pmf","[2.8,2.9)",0.0461516114915194
"US National",2020-01-05,2,2020-01-19,"pmf","[2.9,3.0)",0.0451450306528582
"US National",2020-01-05,2,2020-01-19,"pmf","[3.0,3.1)",0.0508030708033559
"US National",2020-01-05,2,2020-01-19,"pmf","[3.1,3.2)",0.0454796456326223
"US National",2020-01-05,2,2020-01-19,"pmf","[3.2,3.3)",0.0439000631780218
"US National",2020-01-05,2,2020-01-19,"pmf","[3.3,3.4)",0.0438050734557297
"US National",2020-01-05,2,2020-01-19,"pmf","[3.4,3.5)",0.0472165313412446
"US National",2020-01-05,2,2020-01-19,"pmf","[3.5,3.6)",0.0417219823209945
"US National",2020-01-05,2,2020-01-19,"pmf","[3.6,3.7)",0.0388971956669054
"US National",2020-01-05,2,2020-01-19,"pmf","[3.7,3.8)",0.0328253709627837
"US National",2020-01-05,2,2020-01-19,"pmf","[3.8,3.9)",0.034240055951618
"US National",2020-01-05,2,2020-01-19,"pmf","[3.9,4.0)",0.0302412674218338
"US National",2020-01-05,2,2020-01-19,"pmf","[4.0,4.1)",0.0256903125001664
"US National",2020-01-05,2,2020-01-19,"pmf","[4.1,4.2)",0.0233372546552642
"US National",2020-01-05,2,2020-01-19,"pmf","[4.2,4.3)",0.019132715399281
"US National",2020-01-05,2,2020-01-19,"pmf","[4.3,4.4)",0.0199855312039992
"US National",2020-01-05,2,2020-01-19,"pmf","[4.4,4.5)",0.0189164260109861
"US National",2020-01-05,2,2020-01-19,"pmf","[4.5,4.6)",0.0134851899098619
"US National",2020-01-05,2,2020-01-19,"pmf","[4.6,4.7)",0.0126694324382942
"US National",2020-01-05,2,2020-01-19,"pmf","[4.7,4.8)",0.012920567213211
"US National",2020-01-05,2,2020-01-19,"pmf","[4.8,4.9)",0.0107422137774109
"US National",2020-01-05,2,2020-01-19,"pmf","[4.9,5.0)",0.00854726999120658
"US National",2020-01-05,2,2020-01-19,"pmf","[5.0,5.1)",0.00872220229577361
"US National",2020-01-05,2,2020-01-19,"pmf","[5.1,5.2)",0.00775660217804155
"US National",2020-01-05,2,2020-01-19,"pmf","[5.2,5.3)",0.00756144635297042
"US National",2020-01-05,2,2020-01-19,"pmf","[5.3,5.4)",0.00623233278965966
"US National",2020-01-05,2,2020-01-19,"pmf","[5.4,5.5)",0.00526898745872065
