"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-11-20,1,2016-11-27,"pmf","[0.0,0.1)",0
"US National",2016-11-20,1,2016-11-27,"pmf","[0.1,0.2)",0
"US National",2016-11-20,1,2016-11-27,"pmf","[0.2,0.3)",0
"US National",2016-11-20,1,2016-11-27,"pmf","[0.3,0.4)",0
"US National",2016-11-20,1,2016-11-27,"pmf","[0.4,0.5)",0
"US National",2016-11-20,1,2016-11-27,"pmf","[0.5,0.6)",0
"US National",2016-11-20,1,2016-11-27,"pmf","[0.6,0.7)",0
"US National",2016-11-20,1,2016-11-27,"pmf","[0.7,0.8)",0
"US National",2016-11-20,1,2016-11-27,"pmf","[0.8,0.9)",0
"US National",2016-11-20,1,2016-11-27,"pmf","[0.9,1.0)",0
"US National",2016-11-20,1,2016-11-27,"pmf","[1.0,1.1)",0
"US National",2016-11-20,1,2016-11-27,"pmf","[1.1,1.2)",0
"US National",2016-11-20,1,2016-11-27,"pmf","[1.2,1.3)",0
"US National",2016-11-20,1,2016-11-27,"pmf","[1.3,1.4)",0.0143195197108353
"US National",2016-11-20,1,2016-11-27,"pmf","[1.4,1.5)",0.0367974541878779
"US National",2016-11-20,1,2016-11-27,"pmf","[1.5,1.6)",0.0587319634770389
"US National",2016-11-20,1,2016-11-27,"pmf","[1.6,1.7)",0.101739026430859
"US National",2016-11-20,1,2016-11-27,"pmf","[1.7,1.8)",0.153627027008184
"US National",2016-11-20,1,2016-11-27,"pmf","[1.8,1.9)",0.196832168875378
"US National",2016-11-20,1,2016-11-27,"pmf","[1.9,2.0)",0.186218453361758
"US National",2016-11-20,1,2016-11-27,"pmf","[2.0,2.1)",0.130808017695499
"US National",2016-11-20,1,2016-11-27,"pmf","[2.1,2.2)",0.0627020500942726
"US National",2016-11-20,1,2016-11-27,"pmf","[2.2,2.3)",0.0318098581377448
"US National",2016-11-20,1,2016-11-27,"pmf","[2.3,2.4)",0.0136359908730055
"US National",2016-11-20,1,2016-11-27,"pmf","[2.4,2.5)",0.00764893383827301
"US National",2016-11-20,1,2016-11-27,"pmf","[2.5,2.6)",0.00279013482353534
"US National",2016-11-20,1,2016-11-27,"pmf","[2.6,2.7)",0.0013304626241272
"US National",2016-11-20,1,2016-11-27,"pmf","[2.7,2.8)",0.00065786837826241
"US National",2016-11-20,1,2016-11-27,"pmf","[2.8,2.9)",0.00024141992843819
"US National",2016-11-20,1,2016-11-27,"pmf","[2.9,3.0)",9.7414858375823e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[3.0,3.1)",1.21737517445775e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[3.1,3.2)",0
"US National",2016-11-20,1,2016-11-27,"pmf","[3.2,3.3)",0
"US National",2016-11-20,1,2016-11-27,"pmf","[3.3,3.4)",0
"US National",2016-11-20,1,2016-11-27,"pmf","[3.4,3.5)",0
"US National",2016-11-20,1,2016-11-27,"pmf","[3.5,3.6)",0
"US National",2016-11-20,1,2016-11-27,"pmf","[3.6,3.7)",0
