"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-01-20,1,2019-01-27,"pmf","[0.0,0.1)",0
"US National",2019-01-20,1,2019-01-27,"pmf","[0.1,0.2)",0
"US National",2019-01-20,1,2019-01-27,"pmf","[0.2,0.3)",0
"US National",2019-01-20,1,2019-01-27,"pmf","[0.3,0.4)",0
"US National",2019-01-20,1,2019-01-27,"pmf","[0.4,0.5)",0
"US National",2019-01-20,1,2019-01-27,"pmf","[0.5,0.6)",0
"US National",2019-01-20,1,2019-01-27,"pmf","[0.6,0.7)",0
"US National",2019-01-20,1,2019-01-27,"pmf","[0.7,0.8)",0
"US National",2019-01-20,1,2019-01-27,"pmf","[0.8,0.9)",0
"US National",2019-01-20,1,2019-01-27,"pmf","[0.9,1.0)",0
"US National",2019-01-20,1,2019-01-27,"pmf","[1.0,1.1)",0
"US National",2019-01-20,1,2019-01-27,"pmf","[1.1,1.2)",0
"US National",2019-01-20,1,2019-01-27,"pmf","[1.2,1.3)",0
"US National",2019-01-20,1,2019-01-27,"pmf","[1.3,1.4)",0
"US National",2019-01-20,1,2019-01-27,"pmf","[1.4,1.5)",0
"US National",2019-01-20,1,2019-01-27,"pmf","[1.5,1.6)",0
"US National",2019-01-20,1,2019-01-27,"pmf","[1.6,1.7)",2.14401192983433e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[1.7,1.8)",0.00015887922102554
"US National",2019-01-20,1,2019-01-27,"pmf","[1.8,1.9)",0.00051827526429563
"US National",2019-01-20,1,2019-01-27,"pmf","[1.9,2.0)",0.00119441059360278
"US National",2019-01-20,1,2019-01-27,"pmf","[2.0,2.1)",0.00233477550938822
"US National",2019-01-20,1,2019-01-27,"pmf","[2.1,2.2)",0.00394771862328756
"US National",2019-01-20,1,2019-01-27,"pmf","[2.2,2.3)",0.00605172492418984
"US National",2019-01-20,1,2019-01-27,"pmf","[2.3,2.4)",0.00998424108079749
"US National",2019-01-20,1,2019-01-27,"pmf","[2.4,2.5)",0.014579457747757
"US National",2019-01-20,1,2019-01-27,"pmf","[2.5,2.6)",0.0199569961257429
"US National",2019-01-20,1,2019-01-27,"pmf","[2.6,2.7)",0.027875007092079
"US National",2019-01-20,1,2019-01-27,"pmf","[2.7,2.8)",0.0339793427373602
"US National",2019-01-20,1,2019-01-27,"pmf","[2.8,2.9)",0.0439313767705276
"US National",2019-01-20,1,2019-01-27,"pmf","[2.9,3.0)",0.0554986926840189
"US National",2019-01-20,1,2019-01-27,"pmf","[3.0,3.1)",0.0619290305384448
"US National",2019-01-20,1,2019-01-27,"pmf","[3.1,3.2)",0.0720788968722608
"US National",2019-01-20,1,2019-01-27,"pmf","[3.2,3.3)",0.0762176686478464
"US National",2019-01-20,1,2019-01-27,"pmf","[3.3,3.4)",0.0803064186563879
"US National",2019-01-20,1,2019-01-27,"pmf","[3.4,3.5)",0.0787056137565606
"US National",2019-01-20,1,2019-01-27,"pmf","[3.5,3.6)",0.075494337331038
"US National",2019-01-20,1,2019-01-27,"pmf","[3.6,3.7)",0.0707337252789622
"US National",2019-01-20,1,2019-01-27,"pmf","[3.7,3.8)",0.0629822862721085
"US National",2019-01-20,1,2019-01-27,"pmf","[3.8,3.9)",0.0569083080524323
"US National",2019-01-20,1,2019-01-27,"pmf","[3.9,4.0)",0.0468188349175378
"US National",2019-01-20,1,2019-01-27,"pmf","[4.0,4.1)",0.0348921229607764
"US National",2019-01-20,1,2019-01-27,"pmf","[4.1,4.2)",0.0277856497770433
"US National",2019-01-20,1,2019-01-27,"pmf","[4.2,4.3)",0.0164954185274419
"US National",2019-01-20,1,2019-01-27,"pmf","[4.3,4.4)",0.0107437036379569
"US National",2019-01-20,1,2019-01-27,"pmf","[4.4,4.5)",0.00455094732851319
"US National",2019-01-20,1,2019-01-27,"pmf","[4.5,4.6)",0.00221923607173282
"US National",2019-01-20,1,2019-01-27,"pmf","[4.6,4.7)",0.00083529583029589
"US National",2019-01-20,1,2019-01-27,"pmf","[4.7,4.8)",0.00021836950438587
"US National",2019-01-20,1,2019-01-27,"pmf","[4.8,4.9)",5.17975449033911e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[4.9,5.0)",0
"US National",2019-01-20,1,2019-01-27,"pmf","[5.0,5.1)",0
"US National",2019-01-20,1,2019-01-27,"pmf","[5.1,5.2)",0
"US National",2019-01-20,1,2019-01-27,"pmf","[5.2,5.3)",0
"US National",2019-01-20,1,2019-01-27,"pmf","[5.3,5.4)",0
"US National",2019-01-20,1,2019-01-27,"pmf","[5.4,5.5)",0
"US National",2019-01-20,1,2019-01-27,"pmf","[5.5,5.6)",0
"US National",2019-01-20,1,2019-01-27,"pmf","[5.6,5.7)",0
"US National",2019-01-20,1,2019-01-27,"pmf","[5.7,5.8)",0
"US National",2019-01-20,1,2019-01-27,"pmf","[5.8,5.9)",0
"US National",2019-01-20,1,2019-01-27,"pmf","[5.9,6.0)",0
"US National",2019-01-20,1,2019-01-27,"pmf","[6.0,6.1)",0
