"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-10-30,1,2016-11-06,"pmf","[0.0,0.1)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[0.1,0.2)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[0.2,0.3)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[0.3,0.4)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[0.4,0.5)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[0.5,0.6)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[0.6,0.7)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[0.7,0.8)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[0.8,0.9)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[0.9,1.0)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[1.0,1.1)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[1.1,1.2)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[1.2,1.3)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[1.3,1.4)",0.156706338769326
"US National",2016-10-30,1,2016-11-06,"pmf","[1.4,1.5)",0.473882738932919
"US National",2016-10-30,1,2016-11-06,"pmf","[1.5,1.6)",0.181184843967365
"US National",2016-10-30,1,2016-11-06,"pmf","[1.6,1.7)",0.0754136699562108
"US National",2016-10-30,1,2016-11-06,"pmf","[1.7,1.8)",0.0490711478493669
"US National",2016-10-30,1,2016-11-06,"pmf","[1.8,1.9)",0.0302358597871647
"US National",2016-10-30,1,2016-11-06,"pmf","[1.9,2.0)",0.0163850989855082
"US National",2016-10-30,1,2016-11-06,"pmf","[2.0,2.1)",0.00890160918636326
"US National",2016-10-30,1,2016-11-06,"pmf","[2.1,2.2)",0.00426121518621347
"US National",2016-10-30,1,2016-11-06,"pmf","[2.2,2.3)",0.00233725270568569
"US National",2016-10-30,1,2016-11-06,"pmf","[2.3,2.4)",0.00094782491206673
"US National",2016-10-30,1,2016-11-06,"pmf","[2.4,2.5)",0.00041863829314006
"US National",2016-10-30,1,2016-11-06,"pmf","[2.5,2.6)",0.00016833396276239
"US National",2016-10-30,1,2016-11-06,"pmf","[2.6,2.7)",4.84034851431485e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[2.7,2.8)",1.37956251650812e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[2.8,2.9)",1.26885376197705e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[2.9,3.0)",1.04591969463367e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[3.0,3.1)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[3.1,3.2)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[3.2,3.3)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[3.3,3.4)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[3.4,3.5)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[3.5,3.6)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[3.6,3.7)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[3.7,3.8)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[3.8,3.9)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[3.9,4.0)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[4.0,4.1)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[4.1,4.2)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[4.2,4.3)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[4.3,4.4)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[4.4,4.5)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[4.5,4.6)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[4.6,4.7)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[4.7,4.8)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[4.8,4.9)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[4.9,5.0)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[5.0,5.1)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[5.1,5.2)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[5.2,5.3)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[5.3,5.4)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[5.4,5.5)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[5.5,5.6)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[5.6,5.7)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[5.7,5.8)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[5.8,5.9)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[5.9,6.0)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[6.0,6.1)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[6.1,6.2)",0
"US National",2016-10-30,1,2016-11-06,"pmf","[6.2,6.3)",0
