"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-12-11,1,2016-12-18,"pmf","[0.0,0.1)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[0.1,0.2)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[0.2,0.3)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[0.3,0.4)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[0.4,0.5)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[0.5,0.6)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[0.6,0.7)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[0.7,0.8)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[0.8,0.9)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[0.9,1.0)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[1.0,1.1)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[1.1,1.2)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[1.2,1.3)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[1.3,1.4)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[1.4,1.5)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[1.5,1.6)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[1.6,1.7)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[1.7,1.8)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[1.8,1.9)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[1.9,2.0)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[2.0,2.1)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[2.1,2.2)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[2.2,2.3)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[2.3,2.4)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[2.4,2.5)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[2.5,2.6)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[2.6,2.7)",0.00063805917130493
"US National",2016-12-11,1,2016-12-18,"pmf","[2.7,2.8)",0.00257209550601265
"US National",2016-12-11,1,2016-12-18,"pmf","[2.8,2.9)",0.0181070354280014
"US National",2016-12-11,1,2016-12-18,"pmf","[2.9,3.0)",0.047328231185353
"US National",2016-12-11,1,2016-12-18,"pmf","[3.0,3.1)",0.0891925163125491
"US National",2016-12-11,1,2016-12-18,"pmf","[3.1,3.2)",0.105308170374012
"US National",2016-12-11,1,2016-12-18,"pmf","[3.2,3.3)",0.153604450057139
"US National",2016-12-11,1,2016-12-18,"pmf","[3.3,3.4)",0.15764980043148
"US National",2016-12-11,1,2016-12-18,"pmf","[3.4,3.5)",0.139558098135202
"US National",2016-12-11,1,2016-12-18,"pmf","[3.5,3.6)",0.110445447096991
"US National",2016-12-11,1,2016-12-18,"pmf","[3.6,3.7)",0.0761179516849381
"US National",2016-12-11,1,2016-12-18,"pmf","[3.7,3.8)",0.0447399903275344
"US National",2016-12-11,1,2016-12-18,"pmf","[3.8,3.9)",0.0262893051378349
"US National",2016-12-11,1,2016-12-18,"pmf","[3.9,4.0)",0.0147249257764289
"US National",2016-12-11,1,2016-12-18,"pmf","[4.0,4.1)",0.00894774122022073
"US National",2016-12-11,1,2016-12-18,"pmf","[4.1,4.2)",0.00307787899589644
"US National",2016-12-11,1,2016-12-18,"pmf","[4.2,4.3)",0.00135430348825834
"US National",2016-12-11,1,2016-12-18,"pmf","[4.3,4.4)",0.00029042462438484
"US National",2016-12-11,1,2016-12-18,"pmf","[4.4,4.5)",5.35750464588928e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[4.5,4.6)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[4.6,4.7)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[4.7,4.8)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[4.8,4.9)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[4.9,5.0)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[5.0,5.1)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[5.1,5.2)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[5.2,5.3)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[5.3,5.4)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[5.4,5.5)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[5.5,5.6)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[5.6,5.7)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[5.7,5.8)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[5.8,5.9)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[5.9,6.0)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[6.0,6.1)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[6.1,6.2)",0
"US National",2016-12-11,1,2016-12-18,"pmf","[6.2,6.3)",0
