"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-01,1,2015-11-08,"pmf","[0.0,0.1)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[0.1,0.2)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[0.2,0.3)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[0.3,0.4)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[0.4,0.5)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[0.5,0.6)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[0.6,0.7)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[0.7,0.8)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[0.8,0.9)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[0.9,1.0)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[1.0,1.1)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[1.1,1.2)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[1.2,1.3)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[1.3,1.4)",0.208919709864624
"US National",2015-11-01,1,2015-11-08,"pmf","[1.4,1.5)",0.500018426178238
"US National",2015-11-01,1,2015-11-08,"pmf","[1.5,1.6)",0.215087041294119
"US National",2015-11-01,1,2015-11-08,"pmf","[1.6,1.7)",0.0512461942088297
"US National",2015-11-01,1,2015-11-08,"pmf","[1.7,1.8)",0.0142345587885901
"US National",2015-11-01,1,2015-11-08,"pmf","[1.8,1.9)",0.00528655939676364
"US National",2015-11-01,1,2015-11-08,"pmf","[1.9,2.0)",0.00233105917674457
"US National",2015-11-01,1,2015-11-08,"pmf","[2.0,2.1)",0.00135355101888293
"US National",2015-11-01,1,2015-11-08,"pmf","[2.1,2.2)",0.00056276134281588
"US National",2015-11-01,1,2015-11-08,"pmf","[2.2,2.3)",0.00046724436992783
"US National",2015-11-01,1,2015-11-08,"pmf","[2.3,2.4)",0.00015551781751409
"US National",2015-11-01,1,2015-11-08,"pmf","[2.4,2.5)",0.00014869438543395
"US National",2015-11-01,1,2015-11-08,"pmf","[2.5,2.6)",8.64373985311563e-05
"US National",2015-11-01,1,2015-11-08,"pmf","[2.6,2.7)",4.17917206808949e-05
"US National",2015-11-01,1,2015-11-08,"pmf","[2.7,2.8)",4.31730761054999e-05
"US National",2015-11-01,1,2015-11-08,"pmf","[2.8,2.9)",1.41898758208794e-05
"US National",2015-11-01,1,2015-11-08,"pmf","[2.9,3.0)",2.53742722532548e-06
"US National",2015-11-01,1,2015-11-08,"pmf","[3.0,3.1)",4.49775922959739e-07
"US National",2015-11-01,1,2015-11-08,"pmf","[3.1,3.2)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[3.2,3.3)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[3.3,3.4)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[3.4,3.5)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[3.5,3.6)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[3.6,3.7)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[3.7,3.8)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[3.8,3.9)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[3.9,4.0)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[4.0,4.1)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[4.1,4.2)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[4.2,4.3)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[4.3,4.4)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[4.4,4.5)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[4.5,4.6)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[4.6,4.7)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[4.7,4.8)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[4.8,4.9)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[4.9,5.0)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[5.0,5.1)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[5.1,5.2)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[5.2,5.3)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[5.3,5.4)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[5.4,5.5)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[5.5,5.6)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[5.6,5.7)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[5.7,5.8)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[5.8,5.9)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[5.9,6.0)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[6.0,6.1)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[6.1,6.2)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[6.2,6.3)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[6.3,6.4)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[6.4,6.5)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[6.5,6.6)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[6.6,6.7)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[6.7,6.8)",0
