"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-11-26,1,2017-12-03,"pmf","[0.0,0.1)",0
"US National",2017-11-26,1,2017-12-03,"pmf","[0.1,0.2)",0
"US National",2017-11-26,1,2017-12-03,"pmf","[0.2,0.3)",0
"US National",2017-11-26,1,2017-12-03,"pmf","[0.3,0.4)",0
"US National",2017-11-26,1,2017-12-03,"pmf","[0.4,0.5)",0
"US National",2017-11-26,1,2017-12-03,"pmf","[0.5,0.6)",0
"US National",2017-11-26,1,2017-12-03,"pmf","[0.6,0.7)",0
"US National",2017-11-26,1,2017-12-03,"pmf","[0.7,0.8)",0
"US National",2017-11-26,1,2017-12-03,"pmf","[0.8,0.9)",0
"US National",2017-11-26,1,2017-12-03,"pmf","[0.9,1.0)",0
"US National",2017-11-26,1,2017-12-03,"pmf","[1.0,1.1)",0
"US National",2017-11-26,1,2017-12-03,"pmf","[1.1,1.2)",0
"US National",2017-11-26,1,2017-12-03,"pmf","[1.2,1.3)",0
"US National",2017-11-26,1,2017-12-03,"pmf","[1.3,1.4)",0
"US National",2017-11-26,1,2017-12-03,"pmf","[1.4,1.5)",0
"US National",2017-11-26,1,2017-12-03,"pmf","[1.5,1.6)",0
"US National",2017-11-26,1,2017-12-03,"pmf","[1.6,1.7)",0
"US National",2017-11-26,1,2017-12-03,"pmf","[1.7,1.8)",0
"US National",2017-11-26,1,2017-12-03,"pmf","[1.8,1.9)",1.03682561383335e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[1.9,2.0)",0.00062885856638429
"US National",2017-11-26,1,2017-12-03,"pmf","[2.0,2.1)",0.00599221001771041
"US National",2017-11-26,1,2017-12-03,"pmf","[2.1,2.2)",0.01569287032252
"US National",2017-11-26,1,2017-12-03,"pmf","[2.2,2.3)",0.0454824618865667
"US National",2017-11-26,1,2017-12-03,"pmf","[2.3,2.4)",0.0808769847100105
"US National",2017-11-26,1,2017-12-03,"pmf","[2.4,2.5)",0.14472348592451
"US National",2017-11-26,1,2017-12-03,"pmf","[2.5,2.6)",0.19042035198591
"US National",2017-11-26,1,2017-12-03,"pmf","[2.6,2.7)",0.196124377725295
"US National",2017-11-26,1,2017-12-03,"pmf","[2.7,2.8)",0.138524926357576
"US National",2017-11-26,1,2017-12-03,"pmf","[2.8,2.9)",0.0854165741927962
"US National",2017-11-26,1,2017-12-03,"pmf","[2.9,3.0)",0.0451157078622956
"US National",2017-11-26,1,2017-12-03,"pmf","[3.0,3.1)",0.0249909228993638
"US National",2017-11-26,1,2017-12-03,"pmf","[3.1,3.2)",0.0132579942902272
"US National",2017-11-26,1,2017-12-03,"pmf","[3.2,3.3)",0.00693886194995669
"US National",2017-11-26,1,2017-12-03,"pmf","[3.3,3.4)",0.00360244102614495
"US National",2017-11-26,1,2017-12-03,"pmf","[3.4,3.5)",0.00153589808714675
"US National",2017-11-26,1,2017-12-03,"pmf","[3.5,3.6)",0.00050491982726963
"US National",2017-11-26,1,2017-12-03,"pmf","[3.6,3.7)",0.00014901438061335
"US National",2017-11-26,1,2017-12-03,"pmf","[3.7,3.8)",1.07697315651794e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[3.8,3.9)",0
"US National",2017-11-26,1,2017-12-03,"pmf","[3.9,4.0)",0
"US National",2017-11-26,1,2017-12-03,"pmf","[4.0,4.1)",0
"US National",2017-11-26,1,2017-12-03,"pmf","[4.1,4.2)",0
"US National",2017-11-26,1,2017-12-03,"pmf","[4.2,4.3)",0
"US National",2017-11-26,1,2017-12-03,"pmf","[4.3,4.4)",0
"US National",2017-11-26,1,2017-12-03,"pmf","[4.4,4.5)",0
"US National",2017-11-26,1,2017-12-03,"pmf","[4.5,4.6)",0
"US National",2017-11-26,1,2017-12-03,"pmf","[4.6,4.7)",0
"US National",2017-11-26,1,2017-12-03,"pmf","[4.7,4.8)",0
"US National",2017-11-26,1,2017-12-03,"pmf","[4.8,4.9)",0
