"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-04-09",1,"2017-04-16","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2017-04-09",1,"2017-04-16","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2017-04-09",1,"2017-04-16","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2017-04-09",1,"2017-04-16","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2017-04-09",1,"2017-04-16","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2017-04-09",1,"2017-04-16","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2017-04-09",1,"2017-04-16","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2017-04-09",1,"2017-04-16","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2017-04-09",1,"2017-04-16","pmf","[0.8,0.9)",5.02803972861667e-05
"US National","2017-04-09",1,"2017-04-16","pmf","[0.9,1.0)",0.00038130781080016
"US National","2017-04-09",1,"2017-04-16","pmf","[1.0,1.1)",0.00534671901351016
"US National","2017-04-09",1,"2017-04-16","pmf","[1.1,1.2)",0.0122982946973041
"US National","2017-04-09",1,"2017-04-16","pmf","[1.2,1.3)",0.0348081588162561
"US National","2017-04-09",1,"2017-04-16","pmf","[1.3,1.4)",0.0566559681081801
"US National","2017-04-09",1,"2017-04-16","pmf","[1.4,1.5)",0.08644843532444
"US National","2017-04-09",1,"2017-04-16","pmf","[1.5,1.6)",0.099689531865
"US National","2017-04-09",1,"2017-04-16","pmf","[1.6,1.7)",0.117233984781242
"US National","2017-04-09",1,"2017-04-16","pmf","[1.7,1.8)",0.11955117667584
"US National","2017-04-09",1,"2017-04-16","pmf","[1.8,1.9)",0.104985970481224
"US National","2017-04-09",1,"2017-04-16","pmf","[1.9,2.0)",0.085455353083898
"US National","2017-04-09",1,"2017-04-16","pmf","[2.0,2.1)",0.077510695159562
"US National","2017-04-09",1,"2017-04-16","pmf","[2.1,2.2)",0.0550008310406101
