"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-01-27",1,"2019-02-03","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[0.8,0.9)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[0.9,1.0)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[1.0,1.1)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[1.1,1.2)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[1.2,1.3)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[1.3,1.4)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[1.4,1.5)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[1.5,1.6)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[1.6,1.7)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[1.7,1.8)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[1.8,1.9)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[1.9,2.0)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[2.0,2.1)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[2.1,2.2)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[2.2,2.3)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[2.3,2.4)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[2.4,2.5)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[2.5,2.6)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[2.6,2.7)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[2.7,2.8)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[2.8,2.9)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[2.9,3.0)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[3.0,3.1)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[3.1,3.2)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[3.2,3.3)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[3.3,3.4)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[3.4,3.5)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[3.5,3.6)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[3.6,3.7)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[3.7,3.8)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[3.8,3.9)",0.00079459603261747
"US National","2019-01-27",1,"2019-02-03","pmf","[3.9,4.0)",0.00253133251505718
"US National","2019-01-27",1,"2019-02-03","pmf","[4.0,4.1)",0.00650101590349079
"US National","2019-01-27",1,"2019-02-03","pmf","[4.1,4.2)",0.0208911181865626
"US National","2019-01-27",1,"2019-02-03","pmf","[4.2,4.3)",0.0375141673756284
"US National","2019-01-27",1,"2019-02-03","pmf","[4.3,4.4)",0.0732413178715309
"US National","2019-01-27",1,"2019-02-03","pmf","[4.4,4.5)",0.107976047520325
"US National","2019-01-27",1,"2019-02-03","pmf","[4.5,4.6)",0.12980930615671
"US National","2019-01-27",1,"2019-02-03","pmf","[4.6,4.7)",0.143455092804451
"US National","2019-01-27",1,"2019-02-03","pmf","[4.7,4.8)",0.138244883357131
"US National","2019-01-27",1,"2019-02-03","pmf","[4.8,4.9)",0.117652150779632
"US National","2019-01-27",1,"2019-02-03","pmf","[4.9,5.0)",0.080684474224844
"US National","2019-01-27",1,"2019-02-03","pmf","[5.0,5.1)",0.0625727937651156
"US National","2019-01-27",1,"2019-02-03","pmf","[5.1,5.2)",0.0367698517402971
"US National","2019-01-27",1,"2019-02-03","pmf","[5.2,5.3)",0.0194024869159
"US National","2019-01-27",1,"2019-02-03","pmf","[5.3,5.4)",0.0092301732330389
"US National","2019-01-27",1,"2019-02-03","pmf","[5.4,5.5)",0.00550859505638239
"US National","2019-01-27",1,"2019-02-03","pmf","[5.5,5.6)",0.00079459603261747
"US National","2019-01-27",1,"2019-02-03","pmf","[5.6,5.7)",0.00029838560906326
"US National","2019-01-27",1,"2019-02-03","pmf","[5.7,5.8)",0.00029838560906326
"US National","2019-01-27",1,"2019-02-03","pmf","[5.8,5.9)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[5.9,6.0)",0.00029838560906326
"US National","2019-01-27",1,"2019-02-03","pmf","[6.0,6.1)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[6.1,6.2)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[6.2,6.3)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[6.3,6.4)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[6.4,6.5)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[6.5,6.6)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[6.6,6.7)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[6.7,6.8)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[6.8,6.9)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[6.9,7.0)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[7.0,7.1)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[7.1,7.2)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[7.2,7.3)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[7.3,7.4)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[7.4,7.5)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[7.5,7.6)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[7.6,7.7)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[7.7,7.8)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[7.8,7.9)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[7.9,8.0)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[8.0,8.1)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[8.1,8.2)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[8.2,8.3)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[8.3,8.4)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[8.4,8.5)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[8.5,8.6)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[8.6,8.7)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[8.7,8.8)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[8.8,8.9)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[8.9,9.0)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[9.0,9.1)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[9.1,9.2)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[9.2,9.3)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[9.3,9.4)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[9.4,9.5)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[9.5,9.6)",5.02803972861667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[9.6,9.7)",5.02803972861667e-05
