"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-11-16",1,"2014-11-23","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[0.8,0.9)",5.02803972861667e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[0.9,1.0)",5.02803972861667e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[1.0,1.1)",5.02803972861667e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[1.1,1.2)",5.02803972861667e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[1.2,1.3)",5.02803972861667e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[1.3,1.4)",0.00038130781080016
"US National","2014-11-16",1,"2014-11-23","pmf","[1.4,1.5)",0.00170541746485616
"US National","2014-11-16",1,"2014-11-23","pmf","[1.5,1.6)",0.0116362398702761
"US National","2014-11-16",1,"2014-11-23","pmf","[1.6,1.7)",0.0152775414189301
"US National","2014-11-16",1,"2014-11-23","pmf","[1.7,1.8)",0.0295117202000321
"US National","2014-11-16",1,"2014-11-23","pmf","[1.8,1.9)",0.0463941182892461
"US National","2014-11-16",1,"2014-11-23","pmf","[1.9,2.0)",0.0543387762135821
"US National","2014-11-16",1,"2014-11-23","pmf","[2.0,2.1)",0.069566037235226
"US National","2014-11-16",1,"2014-11-23","pmf","[2.1,2.2)",0.089096654632552
"US National","2014-11-16",1,"2014-11-23","pmf","[2.2,2.3)",0.082807133775786
"US National","2014-11-16",1,"2014-11-23","pmf","[2.3,2.4)",0.094393093248776
"US National","2014-11-16",1,"2014-11-23","pmf","[2.4,2.5)",0.08975870945958
"US National","2014-11-16",1,"2014-11-23","pmf","[2.5,2.6)",0.081814051535244
"US National","2014-11-16",1,"2014-11-23","pmf","[2.6,2.7)",0.068903982408198
"US National","2014-11-16",1,"2014-11-23","pmf","[2.7,2.8)",0.0569869955216941
"US National","2014-11-16",1,"2014-11-23","pmf","[2.8,2.9)",0.0497043924243861
"US National","2014-11-16",1,"2014-11-23","pmf","[2.9,3.0)",0.0364632958838261
"US National","2014-11-16",1,"2014-11-23","pmf","[3.0,3.1)",0.0338150765757141
"US National","2014-11-16",1,"2014-11-23","pmf","[3.1,3.2)",0.0222291171027241
"US National","2014-11-16",1,"2014-11-23","pmf","[3.2,3.3)",0.0199119252081261
"US National","2014-11-16",1,"2014-11-23","pmf","[3.3,3.4)",0.0119672672837901
"US National","2014-11-16",1,"2014-11-23","pmf","[3.4,3.5)",0.0106431576297341
