"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-09-29",1,"2019-10-06","pmf","[0.0,0.1)",0.00055308437014783
"US National","2019-09-29",1,"2019-10-06","pmf","[0.1,0.2)",0.00055308437014783
"US National","2019-09-29",1,"2019-10-06","pmf","[0.2,0.3)",0.00055308437014783
"US National","2019-09-29",1,"2019-10-06","pmf","[0.3,0.4)",0.00055308437014783
"US National","2019-09-29",1,"2019-10-06","pmf","[0.4,0.5)",0.00055308437014783
"US National","2019-09-29",1,"2019-10-06","pmf","[0.5,0.6)",0.00055308437014783
"US National","2019-09-29",1,"2019-10-06","pmf","[0.6,0.7)",0.00055308437014783
"US National","2019-09-29",1,"2019-10-06","pmf","[0.7,0.8)",0.00055308437014783
"US National","2019-09-29",1,"2019-10-06","pmf","[0.8,0.9)",0.00055308437014783
"US National","2019-09-29",1,"2019-10-06","pmf","[0.9,1.0)",0.00055308437014783
"US National","2019-09-29",1,"2019-10-06","pmf","[1.0,1.1)",0.00055308437014783
"US National","2019-09-29",1,"2019-10-06","pmf","[1.1,1.2)",0.00055308437014783
"US National","2019-09-29",1,"2019-10-06","pmf","[1.2,1.3)",0.00472287134696887
"US National","2019-09-29",1,"2019-10-06","pmf","[1.3,1.4)",0.0295099383758494
"US National","2019-09-29",1,"2019-10-06","pmf","[1.4,1.5)",0.0772308337772457
"US National","2019-09-29",1,"2019-10-06","pmf","[1.5,1.6)",0.146263973726838
"US National","2019-09-29",1,"2019-10-06","pmf","[1.6,1.7)",0.203251062410059
"US National","2019-09-29",1,"2019-10-06","pmf","[1.7,1.8)",0.193521559464143
"US National","2019-09-29",1,"2019-10-06","pmf","[1.8,1.9)",0.143252460910245
"US National","2019-09-29",1,"2019-10-06","pmf","[1.9,2.0)",0.075840904784972
"US National","2019-09-29",1,"2019-10-06","pmf","[2.0,2.1)",0.0334480705206249
"US National","2019-09-29",1,"2019-10-06","pmf","[2.1,2.2)",0.0165372677812951
"US National","2019-09-29",1,"2019-10-06","pmf","[2.2,2.3)",0.00796603899560744
"US National","2019-09-29",1,"2019-10-06","pmf","[2.3,2.4)",0.00263797785855835
"US National","2019-09-29",1,"2019-10-06","pmf","[2.4,2.5)",0.00055308437014783
"US National","2019-09-29",1,"2019-10-06","pmf","[2.5,2.6)",0.00055308437014783
