"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-10-06",1,"2013-10-13","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[0.7,0.8)",0.00137439005134216
"US National","2013-10-06",1,"2013-10-13","pmf","[0.8,0.9)",0.0156085688324441
"US National","2013-10-06",1,"2013-10-13","pmf","[0.9,1.0)",0.0536767213865541
"US National","2013-10-06",1,"2013-10-13","pmf","[1.0,1.1)",0.078503777400104
"US National","2013-10-06",1,"2013-10-13","pmf","[1.1,1.2)",0.124185560465036
"US National","2013-10-06",1,"2013-10-13","pmf","[1.2,1.3)",0.136764602178568
"US National","2013-10-06",1,"2013-10-13","pmf","[1.3,1.4)",0.138419739246138
"US National","2013-10-06",1,"2013-10-13","pmf","[1.4,1.5)",0.11955117667584
"US National","2013-10-06",1,"2013-10-13","pmf","[1.5,1.6)",0.105316997894738
"US National","2013-10-06",1,"2013-10-13","pmf","[1.6,1.7)",0.07486247585145
"US National","2013-10-06",1,"2013-10-13","pmf","[1.7,1.8)",0.0480492553568161
"US National","2013-10-06",1,"2013-10-13","pmf","[1.8,1.9)",0.0367943232973401
"US National","2013-10-06",1,"2013-10-13","pmf","[1.9,2.0)",0.0242152815838081
"US National","2013-10-06",1,"2013-10-13","pmf","[2.0,2.1)",0.0136224043513601
"US National","2013-10-06",1,"2013-10-13","pmf","[2.1,2.2)",0.00998110280270615
"US National","2013-10-06",1,"2013-10-13","pmf","[2.2,2.3)",0.00700185608108015
"US National","2013-10-06",1,"2013-10-13","pmf","[2.3,2.4)",0.00302952711891216
"US National","2013-10-06",1,"2013-10-13","pmf","[2.4,2.5)",0.00038130781080016
"US National","2013-10-06",1,"2013-10-13","pmf","[2.5,2.6)",0.00236747229188416
"US National","2013-10-06",1,"2013-10-13","pmf","[2.6,2.7)",5.02803972861667e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[2.7,2.8)",0.00038130781080016
"US National","2013-10-06",1,"2013-10-13","pmf","[2.8,2.9)",0.00038130781080016
"US National","2013-10-06",1,"2013-10-13","pmf","[2.9,3.0)",5.02803972861667e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[3.0,3.1)",5.02803972861667e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[3.1,3.2)",5.02803972861667e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[3.2,3.3)",5.02803972861667e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[3.3,3.4)",5.02803972861667e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[3.4,3.5)",5.02803972861667e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[3.5,3.6)",5.02803972861667e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[3.6,3.7)",5.02803972861667e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[3.7,3.8)",5.02803972861667e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[3.8,3.9)",5.02803972861667e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[3.9,4.0)",5.02803972861667e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[4.0,4.1)",5.02803972861667e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[4.1,4.2)",5.02803972861667e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[4.2,4.3)",5.02803972861667e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[4.3,4.4)",5.02803972861667e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[4.4,4.5)",5.02803972861667e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[4.5,4.6)",5.02803972861667e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[4.6,4.7)",5.02803972861667e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[4.7,4.8)",5.02803972861667e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[4.8,4.9)",5.02803972861667e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[4.9,5.0)",5.02803972861667e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[5.0,5.1)",5.02803972861667e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[5.1,5.2)",5.02803972861667e-05
