"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-10-15",1,"2017-10-22","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[0.8,0.9)",0.00203644487837016
"US National","2017-10-15",1,"2017-10-22","pmf","[0.9,1.0)",0.0172637059000141
"US National","2017-10-15",1,"2017-10-22","pmf","[1.0,1.1)",0.0377874055378821
"US National","2017-10-15",1,"2017-10-22","pmf","[1.1,1.2)",0.075193503264964
"US National","2017-10-15",1,"2017-10-22","pmf","[1.2,1.3)",0.103330833413654
"US National","2017-10-15",1,"2017-10-22","pmf","[1.3,1.4)",0.126502752359634
"US National","2017-10-15",1,"2017-10-22","pmf","[1.4,1.5)",0.13610254735154
"US National","2017-10-15",1,"2017-10-22","pmf","[1.5,1.6)",0.119220149262326
"US National","2017-10-15",1,"2017-10-22","pmf","[1.6,1.7)",0.102668778586626
"US National","2017-10-15",1,"2017-10-22","pmf","[1.7,1.8)",0.077179667746048
"US National","2017-10-15",1,"2017-10-22","pmf","[1.8,1.9)",0.065924735686572
"US National","2017-10-15",1,"2017-10-22","pmf","[1.9,2.0)",0.0434148715676201
"US National","2017-10-15",1,"2017-10-22","pmf","[2.0,2.1)",0.0331530217486861
"US National","2017-10-15",1,"2017-10-22","pmf","[2.1,2.2)",0.0205739800351541
"US National","2017-10-15",1,"2017-10-22","pmf","[2.2,2.3)",0.0159395962459581
"US National","2017-10-15",1,"2017-10-22","pmf","[2.3,2.4)",0.00898802056216415
"US National","2017-10-15",1,"2017-10-22","pmf","[2.4,2.5)",0.00302952711891216
"US National","2017-10-15",1,"2017-10-22","pmf","[2.5,2.6)",0.00269849970539816
"US National","2017-10-15",1,"2017-10-22","pmf","[2.6,2.7)",0.00104336263782817
"US National","2017-10-15",1,"2017-10-22","pmf","[2.7,2.8)",0.00071233522431416
