"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-12-26",1,"2011-01-02","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[0.8,0.9)",5.02803972861667e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[0.9,1.0)",5.02803972861667e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[1.0,1.1)",5.02803972861667e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[1.1,1.2)",5.02803972861667e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[1.2,1.3)",5.02803972861667e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[1.3,1.4)",5.02803972861667e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[1.4,1.5)",5.02803972861667e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[1.5,1.6)",5.02803972861667e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[1.6,1.7)",5.02803972861667e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[1.7,1.8)",5.02803972861667e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[1.8,1.9)",0.00071233522431416
"US National","2010-12-26",1,"2011-01-02","pmf","[1.9,2.0)",0.00236747229188416
"US National","2010-12-26",1,"2011-01-02","pmf","[2.0,2.1)",0.00667082866756615
"US National","2010-12-26",1,"2011-01-02","pmf","[2.1,2.2)",0.00998110280270615
"US National","2010-12-26",1,"2011-01-02","pmf","[2.2,2.3)",0.0225601445162381
"US National","2010-12-26",1,"2011-01-02","pmf","[2.3,2.4)",0.0391115151919381
"US National","2010-12-26",1,"2011-01-02","pmf","[2.4,2.5)",0.0530146665595261
"US National","2010-12-26",1,"2011-01-02","pmf","[2.5,2.6)",0.076186585505506
"US National","2010-12-26",1,"2011-01-02","pmf","[2.6,2.7)",0.070890146889282
"US National","2010-12-26",1,"2011-01-02","pmf","[2.7,2.8)",0.095717202902832
"US National","2010-12-26",1,"2011-01-02","pmf","[2.8,2.9)",0.096710285143374
"US National","2010-12-26",1,"2011-01-02","pmf","[2.9,3.0)",0.08810357239201
"US National","2010-12-26",1,"2011-01-02","pmf","[3.0,3.1)",0.076848640332534
