"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-03-06",1,"2011-03-13","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2011-03-06",1,"2011-03-13","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2011-03-06",1,"2011-03-13","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2011-03-06",1,"2011-03-13","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2011-03-06",1,"2011-03-13","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2011-03-06",1,"2011-03-13","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2011-03-06",1,"2011-03-13","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2011-03-06",1,"2011-03-13","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2011-03-06",1,"2011-03-13","pmf","[0.8,0.9)",5.02803972861667e-05
"US National","2011-03-06",1,"2011-03-13","pmf","[0.9,1.0)",5.02803972861667e-05
"US National","2011-03-06",1,"2011-03-13","pmf","[1.0,1.1)",5.02803972861667e-05
"US National","2011-03-06",1,"2011-03-13","pmf","[1.1,1.2)",5.02803972861667e-05
"US National","2011-03-06",1,"2011-03-13","pmf","[1.2,1.3)",5.02803972861667e-05
"US National","2011-03-06",1,"2011-03-13","pmf","[1.3,1.4)",5.02803972861667e-05
"US National","2011-03-06",1,"2011-03-13","pmf","[1.4,1.5)",5.02803972861667e-05
"US National","2011-03-06",1,"2011-03-13","pmf","[1.5,1.6)",5.02803972861667e-05
"US National","2011-03-06",1,"2011-03-13","pmf","[1.6,1.7)",5.02803972861667e-05
"US National","2011-03-06",1,"2011-03-13","pmf","[1.7,1.8)",0.00071233522431416
"US National","2011-03-06",1,"2011-03-13","pmf","[1.8,1.9)",0.00071233522431416
"US National","2011-03-06",1,"2011-03-13","pmf","[1.9,2.0)",0.00402260935945416
"US National","2011-03-06",1,"2011-03-13","pmf","[2.0,2.1)",0.00667082866756615
"US National","2011-03-06",1,"2011-03-13","pmf","[2.1,2.2)",0.0172637059000141
"US National","2011-03-06",1,"2011-03-13","pmf","[2.2,2.3)",0.0321599395081441
"US National","2011-03-06",1,"2011-03-13","pmf","[2.3,2.4)",0.0477182279433021
"US National","2011-03-06",1,"2011-03-13","pmf","[2.4,2.5)",0.0612903518973761
"US National","2011-03-06",1,"2011-03-13","pmf","[2.5,2.6)",0.077510695159562
