"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-04-01",1,"2012-04-08","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[0.8,0.9)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[0.9,1.0)",0.00269849970539816
"US National","2012-04-01",1,"2012-04-08","pmf","[1.0,1.1)",0.0129603495243321
"US National","2012-04-01",1,"2012-04-08","pmf","[1.1,1.2)",0.0387804877784241
"US National","2012-04-01",1,"2012-04-08","pmf","[1.2,1.3)",0.080158914467674
"US National","2012-04-01",1,"2012-04-08","pmf","[1.3,1.4)",0.120544258916382
"US National","2012-04-01",1,"2012-04-08","pmf","[1.4,1.5)",0.136433574765054
"US National","2012-04-01",1,"2012-04-08","pmf","[1.5,1.6)",0.146364397170474
"US National","2012-04-01",1,"2012-04-08","pmf","[1.6,1.7)",0.134778437697484
"US National","2012-04-01",1,"2012-04-08","pmf","[1.7,1.8)",0.10134466893257
"US National","2012-04-01",1,"2012-04-08","pmf","[1.8,1.9)",0.065593708273058
"US National","2012-04-01",1,"2012-04-08","pmf","[1.9,2.0)",0.062614461551432
"US National","2012-04-01",1,"2012-04-08","pmf","[2.0,2.1)",0.0371253507108541
"US National","2012-04-01",1,"2012-04-08","pmf","[2.1,2.2)",0.0215670622756961
"US National","2012-04-01",1,"2012-04-08","pmf","[2.2,2.3)",0.0156085688324441
"US National","2012-04-01",1,"2012-04-08","pmf","[2.3,2.4)",0.00733288349459415
"US National","2012-04-01",1,"2012-04-08","pmf","[2.4,2.5)",0.00468466418648216
"US National","2012-04-01",1,"2012-04-08","pmf","[2.5,2.6)",0.00203644487837016
"US National","2012-04-01",1,"2012-04-08","pmf","[2.6,2.7)",0.00170541746485616
"US National","2012-04-01",1,"2012-04-08","pmf","[2.7,2.8)",0.00137439005134216
"US National","2012-04-01",1,"2012-04-08","pmf","[2.8,2.9)",0.00038130781080016
"US National","2012-04-01",1,"2012-04-08","pmf","[2.9,3.0)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[3.0,3.1)",0.00038130781080016
"US National","2012-04-01",1,"2012-04-08","pmf","[3.1,3.2)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[3.2,3.3)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[3.3,3.4)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[3.4,3.5)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[3.5,3.6)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[3.6,3.7)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[3.7,3.8)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[3.8,3.9)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[3.9,4.0)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[4.0,4.1)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[4.1,4.2)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[4.2,4.3)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[4.3,4.4)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[4.4,4.5)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[4.5,4.6)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[4.6,4.7)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[4.7,4.8)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[4.8,4.9)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[4.9,5.0)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[5.0,5.1)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[5.1,5.2)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[5.2,5.3)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[5.3,5.4)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[5.4,5.5)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[5.5,5.6)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[5.6,5.7)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[5.7,5.8)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[5.8,5.9)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[5.9,6.0)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[6.0,6.1)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[6.1,6.2)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[6.2,6.3)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[6.3,6.4)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[6.4,6.5)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[6.5,6.6)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[6.6,6.7)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[6.7,6.8)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[6.8,6.9)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[6.9,7.0)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[7.0,7.1)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[7.1,7.2)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[7.2,7.3)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[7.3,7.4)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[7.4,7.5)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[7.5,7.6)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[7.6,7.7)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[7.7,7.8)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[7.8,7.9)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[7.9,8.0)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[8.0,8.1)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[8.1,8.2)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[8.2,8.3)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[8.3,8.4)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[8.4,8.5)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[8.5,8.6)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[8.6,8.7)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[8.7,8.8)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[8.8,8.9)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[8.9,9.0)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[9.0,9.1)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[9.1,9.2)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[9.2,9.3)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[9.3,9.4)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[9.4,9.5)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[9.5,9.6)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[9.6,9.7)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[9.7,9.8)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[9.8,9.9)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[9.9,10.0)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[10.0,10.1)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[10.1,10.2)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[10.2,10.3)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[10.3,10.4)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[10.4,10.5)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[10.5,10.6)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[10.6,10.7)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[10.7,10.8)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[10.8,10.9)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[10.9,11.0)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[11.0,11.1)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[11.1,11.2)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[11.2,11.3)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[11.3,11.4)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[11.4,11.5)",5.02803972861667e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[11.5,11.6)",5.02803972861667e-05
