"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-02-04",1,"2018-02-11","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[0.8,0.9)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[0.9,1.0)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[1.0,1.1)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[1.1,1.2)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[1.2,1.3)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[1.3,1.4)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[1.4,1.5)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[1.5,1.6)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[1.6,1.7)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[1.7,1.8)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[1.8,1.9)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[1.9,2.0)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[2.0,2.1)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[2.1,2.2)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[2.2,2.3)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[2.3,2.4)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[2.4,2.5)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[2.5,2.6)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[2.6,2.7)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[2.7,2.8)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[2.8,2.9)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[2.9,3.0)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[3.0,3.1)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[3.1,3.2)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[3.2,3.3)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[3.3,3.4)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[3.4,3.5)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[3.5,3.6)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[3.6,3.7)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[3.7,3.8)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[3.8,3.9)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[3.9,4.0)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[4.0,4.1)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[4.1,4.2)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[4.2,4.3)",5.02803972861667e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[4.3,4.4)",0.00038130781080016
"US National","2018-02-04",1,"2018-02-11","pmf","[4.4,4.5)",0.00071233522431416
"US National","2018-02-04",1,"2018-02-11","pmf","[4.5,4.6)",0.00104336263782816
"US National","2018-02-04",1,"2018-02-11","pmf","[4.6,4.7)",0.00402260935945416
"US National","2018-02-04",1,"2018-02-11","pmf","[4.7,4.8)",0.00435363677296816
"US National","2018-02-04",1,"2018-02-11","pmf","[4.8,4.9)",0.00633980125405215
"US National","2018-02-04",1,"2018-02-11","pmf","[4.9,5.0)",0.0103121302162201
"US National","2018-02-04",1,"2018-02-11","pmf","[5.0,5.1)",0.00965007538919215
"US National","2018-02-04",1,"2018-02-11","pmf","[5.1,5.2)",0.0162706236594721
"US National","2018-02-04",1,"2018-02-11","pmf","[5.2,5.3)",0.0235532267567801
"US National","2018-02-04",1,"2018-02-11","pmf","[5.3,5.4)",0.0245463089973221
"US National","2018-02-04",1,"2018-02-11","pmf","[5.4,5.5)",0.0318289120946301
"US National","2018-02-04",1,"2018-02-11","pmf","[5.5,5.6)",0.0361322684703121
"US National","2018-02-04",1,"2018-02-11","pmf","[5.6,5.7)",0.0407666522595081
"US National","2018-02-04",1,"2018-02-11","pmf","[5.7,5.8)",0.0473872005297881
"US National","2018-02-04",1,"2018-02-11","pmf","[5.8,5.9)",0.0503664472514141
"US National","2018-02-04",1,"2018-02-11","pmf","[5.9,6.0)",0.0490423375973581
"US National","2018-02-04",1,"2018-02-11","pmf","[6.0,6.1)",0.0576490503487221
"US National","2018-02-04",1,"2018-02-11","pmf","[6.1,6.2)",0.0559939132811521
"US National","2018-02-04",1,"2018-02-11","pmf","[6.2,6.3)",0.0543387762135821
"US National","2018-02-04",1,"2018-02-11","pmf","[6.3,6.4)",0.0556628858676381
"US National","2018-02-04",1,"2018-02-11","pmf","[6.4,6.5)",0.0503664472514141
"US National","2018-02-04",1,"2018-02-11","pmf","[6.5,6.6)",0.0480492553568161
"US National","2018-02-04",1,"2018-02-11","pmf","[6.6,6.7)",0.0414287070865361
"US National","2018-02-04",1,"2018-02-11","pmf","[6.7,6.8)",0.0493733650108721
"US National","2018-02-04",1,"2018-02-11","pmf","[6.8,6.9)",0.0367943232973401
