"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-11-09",1,"2014-11-16","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[0.8,0.9)",5.02803972861667e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[0.9,1.0)",5.02803972861667e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[1.0,1.1)",0.00038130781080016
"US National","2014-11-09",1,"2014-11-16","pmf","[1.1,1.2)",0.00468466418648216
"US National","2014-11-09",1,"2014-11-16","pmf","[1.2,1.3)",0.0119672672837901
"US National","2014-11-09",1,"2014-11-16","pmf","[1.3,1.4)",0.0268635008919201
"US National","2014-11-09",1,"2014-11-16","pmf","[1.4,1.5)",0.0463941182892461
"US National","2014-11-09",1,"2014-11-16","pmf","[1.5,1.6)",0.0649316534460301
"US National","2014-11-09",1,"2014-11-16","pmf","[1.6,1.7)",0.08810357239201
"US National","2014-11-09",1,"2014-11-16","pmf","[1.7,1.8)",0.095717202902832
"US National","2014-11-09",1,"2014-11-16","pmf","[1.8,1.9)",0.094393093248776
"US National","2014-11-09",1,"2014-11-16","pmf","[1.9,2.0)",0.09803439479743
"US National","2014-11-09",1,"2014-11-16","pmf","[2.0,2.1)",0.091082819113636
"US National","2014-11-09",1,"2014-11-16","pmf","[2.1,2.2)",0.080158914467674
"US National","2014-11-09",1,"2014-11-16","pmf","[2.2,2.3)",0.069566037235226
"US National","2014-11-09",1,"2014-11-16","pmf","[2.3,2.4)",0.0563249406946661
"US National","2014-11-09",1,"2014-11-16","pmf","[2.4,2.5)",0.0454010360487041
"US National","2014-11-09",1,"2014-11-16","pmf","[2.5,2.6)",0.0367943232973401
"US National","2014-11-09",1,"2014-11-16","pmf","[2.6,2.7)",0.0258704186513781
"US National","2014-11-09",1,"2014-11-16","pmf","[2.7,2.8)",0.0162706236594721
"US National","2014-11-09",1,"2014-11-16","pmf","[2.8,2.9)",0.0132913769378461
"US National","2014-11-09",1,"2014-11-16","pmf","[2.9,3.0)",0.00567774642702416
