"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-02-06",1,"2011-02-13","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[0.8,0.9)",5.02803972861667e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[0.9,1.0)",5.02803972861667e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[1.0,1.1)",5.02803972861667e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[1.1,1.2)",5.02803972861667e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[1.2,1.3)",5.02803972861667e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[1.3,1.4)",5.02803972861667e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[1.4,1.5)",5.02803972861667e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[1.5,1.6)",5.02803972861667e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[1.6,1.7)",5.02803972861667e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[1.7,1.8)",5.02803972861667e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[1.8,1.9)",5.02803972861667e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[1.9,2.0)",5.02803972861667e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[2.0,2.1)",5.02803972861667e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[2.1,2.2)",5.02803972861667e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[2.2,2.3)",5.02803972861667e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[2.3,2.4)",5.02803972861667e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[2.4,2.5)",5.02803972861667e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[2.5,2.6)",5.02803972861667e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[2.6,2.7)",5.02803972861667e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[2.7,2.8)",5.02803972861667e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[2.8,2.9)",5.02803972861667e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[2.9,3.0)",0.00071233522431416
"US National","2011-02-06",1,"2011-02-13","pmf","[3.0,3.1)",0.00071233522431416
"US National","2011-02-06",1,"2011-02-13","pmf","[3.1,3.2)",0.00137439005134216
"US National","2011-02-06",1,"2011-02-13","pmf","[3.2,3.3)",0.00402260935945416
"US National","2011-02-06",1,"2011-02-13","pmf","[3.3,3.4)",0.00633980125405216
"US National","2011-02-06",1,"2011-02-13","pmf","[3.4,3.5)",0.00633980125405216
"US National","2011-02-06",1,"2011-02-13","pmf","[3.5,3.6)",0.0156085688324441
"US National","2011-02-06",1,"2011-02-13","pmf","[3.6,3.7)",0.0166016510729861
"US National","2011-02-06",1,"2011-02-13","pmf","[3.7,3.8)",0.0308358298540881
"US National","2011-02-06",1,"2011-02-13","pmf","[3.8,3.9)",0.0407666522595081
"US National","2011-02-06",1,"2011-02-13","pmf","[3.9,4.0)",0.0506974746649281
"US National","2011-02-06",1,"2011-02-13","pmf","[4.0,4.1)",0.0642695986190021
"US National","2011-02-06",1,"2011-02-13","pmf","[4.1,4.2)",0.066255763100086
"US National","2011-02-06",1,"2011-02-13","pmf","[4.2,4.3)",0.076186585505506
"US National","2011-02-06",1,"2011-02-13","pmf","[4.3,4.4)",0.07320733878388
"US National","2011-02-06",1,"2011-02-13","pmf","[4.4,4.5)",0.069235009821712
"US National","2011-02-06",1,"2011-02-13","pmf","[4.5,4.6)",0.072876311370366
"US National","2011-02-06",1,"2011-02-13","pmf","[4.6,4.7)",0.0652626808595441
