"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-01-22",1,"2017-01-29","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2017-01-22",1,"2017-01-29","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2017-01-22",1,"2017-01-29","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2017-01-22",1,"2017-01-29","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2017-01-22",1,"2017-01-29","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2017-01-22",1,"2017-01-29","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2017-01-22",1,"2017-01-29","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2017-01-22",1,"2017-01-29","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2017-01-22",1,"2017-01-29","pmf","[0.8,0.9)",5.02803972861667e-05
"US National","2017-01-22",1,"2017-01-29","pmf","[0.9,1.0)",5.02803972861667e-05
"US National","2017-01-22",1,"2017-01-29","pmf","[1.0,1.1)",5.02803972861667e-05
"US National","2017-01-22",1,"2017-01-29","pmf","[1.1,1.2)",5.02803972861667e-05
"US National","2017-01-22",1,"2017-01-29","pmf","[1.2,1.3)",5.02803972861667e-05
"US National","2017-01-22",1,"2017-01-29","pmf","[1.3,1.4)",5.02803972861667e-05
"US National","2017-01-22",1,"2017-01-29","pmf","[1.4,1.5)",5.02803972861667e-05
"US National","2017-01-22",1,"2017-01-29","pmf","[1.5,1.6)",5.02803972861667e-05
"US National","2017-01-22",1,"2017-01-29","pmf","[1.6,1.7)",5.02803972861667e-05
"US National","2017-01-22",1,"2017-01-29","pmf","[1.7,1.8)",5.02803972861667e-05
"US National","2017-01-22",1,"2017-01-29","pmf","[1.8,1.9)",5.02803972861667e-05
"US National","2017-01-22",1,"2017-01-29","pmf","[1.9,2.0)",5.02803972861667e-05
"US National","2017-01-22",1,"2017-01-29","pmf","[2.0,2.1)",5.02803972861667e-05
"US National","2017-01-22",1,"2017-01-29","pmf","[2.1,2.2)",5.02803972861667e-05
"US National","2017-01-22",1,"2017-01-29","pmf","[2.2,2.3)",5.02803972861667e-05
"US National","2017-01-22",1,"2017-01-29","pmf","[2.3,2.4)",5.02803972861667e-05
"US National","2017-01-22",1,"2017-01-29","pmf","[2.4,2.5)",5.02803972861667e-05
"US National","2017-01-22",1,"2017-01-29","pmf","[2.5,2.6)",5.02803972861667e-05
"US National","2017-01-22",1,"2017-01-29","pmf","[2.6,2.7)",5.02803972861667e-05
"US National","2017-01-22",1,"2017-01-29","pmf","[2.7,2.8)",5.02803972861667e-05
"US National","2017-01-22",1,"2017-01-29","pmf","[2.8,2.9)",0.00104336263782817
"US National","2017-01-22",1,"2017-01-29","pmf","[2.9,3.0)",0.00170541746485616
"US National","2017-01-22",1,"2017-01-29","pmf","[3.0,3.1)",0.00435363677296816
"US National","2017-01-22",1,"2017-01-29","pmf","[3.1,3.2)",0.00865699314865015
"US National","2017-01-22",1,"2017-01-29","pmf","[3.2,3.3)",0.0149465140054161
"US National","2017-01-22",1,"2017-01-29","pmf","[3.3,3.4)",0.0232221993432661
"US National","2017-01-22",1,"2017-01-29","pmf","[3.4,3.5)",0.0258704186513781
"US National","2017-01-22",1,"2017-01-29","pmf","[3.5,3.6)",0.0397735700189661
"US National","2017-01-22",1,"2017-01-29","pmf","[3.6,3.7)",0.0550008310406101
"US National","2017-01-22",1,"2017-01-29","pmf","[3.7,3.8)",0.0543387762135821
"US National","2017-01-22",1,"2017-01-29","pmf","[3.8,3.9)",0.0566559681081801
"US National","2017-01-22",1,"2017-01-29","pmf","[3.9,4.0)",0.065593708273058
"US National","2017-01-22",1,"2017-01-29","pmf","[4.0,4.1)",0.077179667746048
"US National","2017-01-22",1,"2017-01-29","pmf","[4.1,4.2)",0.066255763100086
"US National","2017-01-22",1,"2017-01-29","pmf","[4.2,4.3)",0.074531448437936
"US National","2017-01-22",1,"2017-01-29","pmf","[4.3,4.4)",0.0639385712054881
"US National","2017-01-22",1,"2017-01-29","pmf","[4.4,4.5)",0.0606282970703481
"US National","2017-01-22",1,"2017-01-29","pmf","[4.5,4.6)",0.0589731600027781
