"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-12-11",1,"2016-12-18","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[0.8,0.9)",5.02803972861667e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[0.9,1.0)",5.02803972861667e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[1.0,1.1)",5.02803972861667e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[1.1,1.2)",5.02803972861667e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[1.2,1.3)",5.02803972861667e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[1.3,1.4)",5.02803972861667e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[1.4,1.5)",5.02803972861667e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[1.5,1.6)",5.02803972861667e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[1.6,1.7)",5.02803972861667e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[1.7,1.8)",5.02803972861667e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[1.8,1.9)",0.00170541746485616
"US National","2016-12-11",1,"2016-12-18","pmf","[1.9,2.0)",0.00170541746485616
"US National","2016-12-11",1,"2016-12-18","pmf","[2.0,2.1)",0.00501569159999616
"US National","2016-12-11",1,"2016-12-18","pmf","[2.1,2.2)",0.0106431576297341
"US National","2016-12-11",1,"2016-12-18","pmf","[2.2,2.3)",0.0202429526216401
"US National","2016-12-11",1,"2016-12-18","pmf","[2.3,2.4)",0.0215670622756961
"US National","2016-12-11",1,"2016-12-18","pmf","[2.4,2.5)",0.0404356248459941
"US National","2016-12-11",1,"2016-12-18","pmf","[2.5,2.6)",0.0467251457027601
"US National","2016-12-11",1,"2016-12-18","pmf","[2.6,2.7)",0.0583111051757501
"US National","2016-12-11",1,"2016-12-18","pmf","[2.7,2.8)",0.073538366197394
"US National","2016-12-11",1,"2016-12-18","pmf","[2.8,2.9)",0.083800216016328
"US National","2016-12-11",1,"2016-12-18","pmf","[2.9,3.0)",0.080820969294702
"US National","2016-12-11",1,"2016-12-18","pmf","[3.0,3.1)",0.07982788705416
"US National","2016-12-11",1,"2016-12-18","pmf","[3.1,3.2)",0.08148302412173
"US National","2016-12-11",1,"2016-12-18","pmf","[3.2,3.3)",0.06824192758117
"US National","2016-12-11",1,"2016-12-18","pmf","[3.3,3.4)",0.0602972696568341
"US National","2016-12-11",1,"2016-12-18","pmf","[3.4,3.5)",0.0526836391460121
"US National","2016-12-11",1,"2016-12-18","pmf","[3.5,3.6)",0.0454010360487041
"US National","2016-12-11",1,"2016-12-18","pmf","[3.6,3.7)",0.0410976796730221
"US National","2016-12-11",1,"2016-12-18","pmf","[3.7,3.8)",0.0291806927865181
