"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-02-17",1,"2019-02-24","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[0.8,0.9)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[0.9,1.0)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[1.0,1.1)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[1.1,1.2)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[1.2,1.3)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[1.3,1.4)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[1.4,1.5)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[1.5,1.6)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[1.6,1.7)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[1.7,1.8)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[1.8,1.9)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[1.9,2.0)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[2.0,2.1)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[2.1,2.2)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[2.2,2.3)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[2.3,2.4)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[2.4,2.5)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[2.5,2.6)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[2.6,2.7)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[2.7,2.8)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[2.8,2.9)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[2.9,3.0)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[3.0,3.1)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[3.1,3.2)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[3.2,3.3)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[3.3,3.4)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[3.4,3.5)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[3.5,3.6)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[3.6,3.7)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[3.7,3.8)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[3.8,3.9)",0.00029838560906326
"US National","2019-02-17",1,"2019-02-24","pmf","[3.9,4.0)",0.00104270124439457
"US National","2019-02-17",1,"2019-02-24","pmf","[4.0,4.1)",0.00526048984460529
"US National","2019-02-17",1,"2019-02-24","pmf","[4.1,4.2)",0.0124555409861412
"US National","2019-02-17",1,"2019-02-24","pmf","[4.2,4.3)",0.0270937484809902
"US National","2019-02-17",1,"2019-02-24","pmf","[4.3,4.4)",0.0548815322000255
"US National","2019-02-17",1,"2019-02-24","pmf","[4.4,4.5)",0.0824212107072837
"US National","2019-02-17",1,"2019-02-24","pmf","[4.5,4.6)",0.119140782050295
"US National","2019-02-17",1,"2019-02-24","pmf","[4.6,4.7)",0.138244883357131
"US National","2019-02-17",1,"2019-02-24","pmf","[4.7,4.8)",0.1375005677218
"US National","2019-02-17",1,"2019-02-24","pmf","[4.8,4.9)",0.136011936451137
"US National","2019-02-17",1,"2019-02-24","pmf","[4.9,5.0)",0.105743100614331
"US National","2019-02-17",1,"2019-02-24","pmf","[5.0,5.1)",0.073489423083308
"US National","2019-02-17",1,"2019-02-24","pmf","[5.1,5.2)",0.0469421654231582
"US National","2019-02-17",1,"2019-02-24","pmf","[5.2,5.3)",0.0270937484809902
"US National","2019-02-17",1,"2019-02-24","pmf","[5.3,5.4)",0.0151846983156893
"US National","2019-02-17",1,"2019-02-24","pmf","[5.4,5.5)",0.00650101590349079
"US National","2019-02-17",1,"2019-02-24","pmf","[5.5,5.6)",0.00377185857394268
"US National","2019-02-17",1,"2019-02-24","pmf","[5.6,5.7)",0.00079459603261747
"US National","2019-02-17",1,"2019-02-24","pmf","[5.7,5.8)",0.00054649082084036
"US National","2019-02-17",1,"2019-02-24","pmf","[5.8,5.9)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[5.9,6.0)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[6.0,6.1)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[6.1,6.2)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[6.2,6.3)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[6.3,6.4)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[6.4,6.5)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[6.5,6.6)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[6.6,6.7)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[6.7,6.8)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[6.8,6.9)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[6.9,7.0)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[7.0,7.1)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[7.1,7.2)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[7.2,7.3)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[7.3,7.4)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[7.4,7.5)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[7.5,7.6)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[7.6,7.7)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[7.7,7.8)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[7.8,7.9)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[7.9,8.0)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[8.0,8.1)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[8.1,8.2)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[8.2,8.3)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[8.3,8.4)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[8.4,8.5)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[8.5,8.6)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[8.6,8.7)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[8.7,8.8)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[8.8,8.9)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[8.9,9.0)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[9.0,9.1)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[9.1,9.2)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[9.2,9.3)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[9.3,9.4)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[9.4,9.5)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[9.5,9.6)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[9.6,9.7)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[9.7,9.8)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[9.8,9.9)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[9.9,10.0)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[10.0,10.1)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[10.1,10.2)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[10.2,10.3)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[10.3,10.4)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[10.4,10.5)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[10.5,10.6)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[10.6,10.7)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[10.7,10.8)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[10.8,10.9)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[10.9,11.0)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[11.0,11.1)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[11.1,11.2)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[11.2,11.3)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[11.3,11.4)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[11.4,11.5)",5.02803972861667e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[11.5,11.6)",5.02803972861667e-05
