"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-02-05",1,"2017-02-12","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[0.8,0.9)",5.02803972861667e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[0.9,1.0)",5.02803972861667e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[1.0,1.1)",5.02803972861667e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[1.1,1.2)",5.02803972861667e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[1.2,1.3)",5.02803972861667e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[1.3,1.4)",5.02803972861667e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[1.4,1.5)",5.02803972861667e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[1.5,1.6)",5.02803972861667e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[1.6,1.7)",5.02803972861667e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[1.7,1.8)",5.02803972861667e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[1.8,1.9)",5.02803972861667e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[1.9,2.0)",5.02803972861667e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[2.0,2.1)",5.02803972861667e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[2.1,2.2)",5.02803972861667e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[2.2,2.3)",5.02803972861667e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[2.3,2.4)",5.02803972861667e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[2.4,2.5)",5.02803972861667e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[2.5,2.6)",5.02803972861667e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[2.6,2.7)",5.02803972861667e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[2.7,2.8)",5.02803972861667e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[2.8,2.9)",5.02803972861667e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[2.9,3.0)",5.02803972861667e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[3.0,3.1)",5.02803972861667e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[3.1,3.2)",5.02803972861667e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[3.2,3.3)",5.02803972861667e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[3.3,3.4)",0.00038130781080016
"US National","2017-02-05",1,"2017-02-12","pmf","[3.4,3.5)",0.00137439005134216
"US National","2017-02-05",1,"2017-02-12","pmf","[3.5,3.6)",0.00137439005134216
"US National","2017-02-05",1,"2017-02-12","pmf","[3.6,3.7)",0.00600877384053815
"US National","2017-02-05",1,"2017-02-12","pmf","[3.7,3.8)",0.00600877384053815
"US National","2017-02-05",1,"2017-02-12","pmf","[3.8,3.9)",0.0149465140054161
"US National","2017-02-05",1,"2017-02-12","pmf","[3.9,4.0)",0.0182567881405561
"US National","2017-02-05",1,"2017-02-12","pmf","[4.0,4.1)",0.0169326784865001
"US National","2017-02-05",1,"2017-02-12","pmf","[4.1,4.2)",0.0268635008919201
"US National","2017-02-05",1,"2017-02-12","pmf","[4.2,4.3)",0.0321599395081441
"US National","2017-02-05",1,"2017-02-12","pmf","[4.3,4.4)",0.0414287070865361
"US National","2017-02-05",1,"2017-02-12","pmf","[4.4,4.5)",0.0414287070865361
"US National","2017-02-05",1,"2017-02-12","pmf","[4.5,4.6)",0.0602972696568341
"US National","2017-02-05",1,"2017-02-12","pmf","[4.6,4.7)",0.0563249406946661
"US National","2017-02-05",1,"2017-02-12","pmf","[4.7,4.8)",0.0602972696568341
"US National","2017-02-05",1,"2017-02-12","pmf","[4.8,4.9)",0.063938571205488
"US National","2017-02-05",1,"2017-02-12","pmf","[4.9,5.0)",0.0606282970703481
"US National","2017-02-05",1,"2017-02-12","pmf","[5.0,5.1)",0.0583111051757501
"US National","2017-02-05",1,"2017-02-12","pmf","[5.1,5.2)",0.0576490503487221
"US National","2017-02-05",1,"2017-02-12","pmf","[5.2,5.3)",0.0553318584541241
"US National","2017-02-05",1,"2017-02-12","pmf","[5.3,5.4)",0.0454010360487041
"US National","2017-02-05",1,"2017-02-12","pmf","[5.4,5.5)",0.0477182279433021
"US National","2017-02-05",1,"2017-02-12","pmf","[5.5,5.6)",0.0450700086351901
"US National","2017-02-05",1,"2017-02-12","pmf","[5.6,5.7)",0.0308358298540881
"US National","2017-02-05",1,"2017-02-12","pmf","[5.7,5.8)",0.0255393912378641
"US National","2017-02-05",1,"2017-02-12","pmf","[5.8,5.9)",0.0195808977946121
"US National","2017-02-05",1,"2017-02-12","pmf","[5.9,6.0)",0.0205739800351541
"US National","2017-02-05",1,"2017-02-12","pmf","[6.0,6.1)",0.0195808977946121
"US National","2017-02-05",1,"2017-02-12","pmf","[6.1,6.2)",0.0152775414189301
"US National","2017-02-05",1,"2017-02-12","pmf","[6.2,6.3)",0.00998110280270615
"US National","2017-02-05",1,"2017-02-12","pmf","[6.3,6.4)",0.0106431576297341
"US National","2017-02-05",1,"2017-02-12","pmf","[6.4,6.5)",0.00766391090810815
"US National","2017-02-05",1,"2017-02-12","pmf","[6.5,6.6)",0.00468466418648216
"US National","2017-02-05",1,"2017-02-12","pmf","[6.6,6.7)",0.00402260935945416
"US National","2017-02-05",1,"2017-02-12","pmf","[6.7,6.8)",0.00203644487837016
"US National","2017-02-05",1,"2017-02-12","pmf","[6.8,6.9)",0.00302952711891216
"US National","2017-02-05",1,"2017-02-12","pmf","[6.9,7.0)",0.00203644487837016
