"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-02-10",1,"2013-02-17","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[0.8,0.9)",5.02803972861667e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[0.9,1.0)",5.02803972861667e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[1.0,1.1)",5.02803972861667e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[1.1,1.2)",5.02803972861667e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[1.2,1.3)",5.02803972861667e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[1.3,1.4)",5.02803972861667e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[1.4,1.5)",5.02803972861667e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[1.5,1.6)",5.02803972861667e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[1.6,1.7)",5.02803972861667e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[1.7,1.8)",5.02803972861667e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[1.8,1.9)",0.00104336263782817
"US National","2013-02-10",1,"2013-02-17","pmf","[1.9,2.0)",0.00269849970539816
"US National","2013-02-10",1,"2013-02-17","pmf","[2.0,2.1)",0.00369158194594016
"US National","2013-02-10",1,"2013-02-17","pmf","[2.1,2.2)",0.00998110280270615
"US National","2013-02-10",1,"2013-02-17","pmf","[2.2,2.3)",0.0152775414189301
"US National","2013-02-10",1,"2013-02-17","pmf","[2.3,2.4)",0.0377874055378821
"US National","2013-02-10",1,"2013-02-17","pmf","[2.4,2.5)",0.0487113101838441
"US National","2013-02-10",1,"2013-02-17","pmf","[2.5,2.6)",0.066917817927114
"US National","2013-02-10",1,"2013-02-17","pmf","[2.6,2.7)",0.07320733878388
"US National","2013-02-10",1,"2013-02-17","pmf","[2.7,2.8)",0.0831381611893
"US National","2013-02-10",1,"2013-02-17","pmf","[2.8,2.9)",0.093400011008234
"US National","2013-02-10",1,"2013-02-17","pmf","[2.9,3.0)",0.078503777400104
"US National","2013-02-10",1,"2013-02-17","pmf","[3.0,3.1)",0.084131243429842
"US National","2013-02-10",1,"2013-02-17","pmf","[3.1,3.2)",0.086779462737954
"US National","2013-02-10",1,"2013-02-17","pmf","[3.2,3.3)",0.07320733878388
"US National","2013-02-10",1,"2013-02-17","pmf","[3.3,3.4)",0.0619524067244041
"US National","2013-02-10",1,"2013-02-17","pmf","[3.4,3.5)",0.0454010360487041
"US National","2013-02-10",1,"2013-02-17","pmf","[3.5,3.6)",0.0367943232973401
"US National","2013-02-10",1,"2013-02-17","pmf","[3.6,3.7)",0.0265324734784061
"US National","2013-02-10",1,"2013-02-17","pmf","[3.7,3.8)",0.0209050074486681
"US National","2013-02-10",1,"2013-02-17","pmf","[3.8,3.9)",0.0162706236594721
"US National","2013-02-10",1,"2013-02-17","pmf","[3.9,4.0)",0.0122982946973041
"US National","2013-02-10",1,"2013-02-17","pmf","[4.0,4.1)",0.00402260935945416
"US National","2013-02-10",1,"2013-02-17","pmf","[4.1,4.2)",0.00302952711891216
