"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-11-23",1,"2014-11-30","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[0.8,0.9)",5.02803972861667e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[0.9,1.0)",5.02803972861667e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[1.0,1.1)",5.02803972861667e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[1.1,1.2)",5.02803972861667e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[1.2,1.3)",5.02803972861667e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[1.3,1.4)",5.02803972861667e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[1.4,1.5)",5.02803972861667e-05
"US National","2014-11-23",1,"2014-11-30","pmf","[1.5,1.6)",0.00071233522431416
"US National","2014-11-23",1,"2014-11-30","pmf","[1.6,1.7)",0.00369158194594016
"US National","2014-11-23",1,"2014-11-30","pmf","[1.7,1.8)",0.0106431576297341
"US National","2014-11-23",1,"2014-11-30","pmf","[1.8,1.9)",0.0156085688324441
"US National","2014-11-23",1,"2014-11-30","pmf","[1.9,2.0)",0.0305048024405741
"US National","2014-11-23",1,"2014-11-30","pmf","[2.0,2.1)",0.0440769263946481
"US National","2014-11-23",1,"2014-11-30","pmf","[2.1,2.2)",0.0579800777622361
"US National","2014-11-23",1,"2014-11-30","pmf","[2.2,2.3)",0.071221174302796
"US National","2014-11-23",1,"2014-11-30","pmf","[2.3,2.4)",0.082807133775786
"US National","2014-11-23",1,"2014-11-30","pmf","[2.4,2.5)",0.079496859640646
"US National","2014-11-23",1,"2014-11-30","pmf","[2.5,2.6)",0.080820969294702
"US National","2014-11-23",1,"2014-11-30","pmf","[2.6,2.7)",0.085786380497412
"US National","2014-11-23",1,"2014-11-30","pmf","[2.7,2.8)",0.07817274998659
"US National","2014-11-23",1,"2014-11-30","pmf","[2.8,2.9)",0.070890146889282
"US National","2014-11-23",1,"2014-11-30","pmf","[2.9,3.0)",0.0530146665595261
"US National","2014-11-23",1,"2014-11-30","pmf","[3.0,3.1)",0.0480492553568161
"US National","2014-11-23",1,"2014-11-30","pmf","[3.1,3.2)",0.0414287070865361
"US National","2014-11-23",1,"2014-11-30","pmf","[3.2,3.3)",0.0358012410567981
"US National","2014-11-23",1,"2014-11-30","pmf","[3.3,3.4)",0.0268635008919201
"US National","2014-11-23",1,"2014-11-30","pmf","[3.4,3.5)",0.0185878155540701
"US National","2014-11-23",1,"2014-11-30","pmf","[3.5,3.6)",0.0159395962459581
"US National","2014-11-23",1,"2014-11-30","pmf","[3.6,3.7)",0.0129603495243321
"US National","2014-11-23",1,"2014-11-30","pmf","[3.7,3.8)",0.00600877384053816
"US National","2014-11-23",1,"2014-11-30","pmf","[3.8,3.9)",0.00799493832162215
"US National","2014-11-23",1,"2014-11-30","pmf","[3.9,4.0)",0.00534671901351016
"US National","2014-11-23",1,"2014-11-30","pmf","[4.0,4.1)",0.00269849970539816
"US National","2014-11-23",1,"2014-11-30","pmf","[4.1,4.2)",0.00236747229188416
"US National","2014-11-23",1,"2014-11-30","pmf","[4.2,4.3)",0.00170541746485616
"US National","2014-11-23",1,"2014-11-30","pmf","[4.3,4.4)",0.00071233522431416
"US National","2014-11-23",1,"2014-11-30","pmf","[4.4,4.5)",0.00170541746485616
"US National","2014-11-23",1,"2014-11-30","pmf","[4.5,4.6)",5.02803972861667e-05
