"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-11-05",1,"2017-11-12","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2017-11-05",1,"2017-11-12","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2017-11-05",1,"2017-11-12","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2017-11-05",1,"2017-11-12","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2017-11-05",1,"2017-11-12","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2017-11-05",1,"2017-11-12","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2017-11-05",1,"2017-11-12","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2017-11-05",1,"2017-11-12","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2017-11-05",1,"2017-11-12","pmf","[0.8,0.9)",5.02803972861667e-05
"US National","2017-11-05",1,"2017-11-12","pmf","[0.9,1.0)",5.02803972861667e-05
"US National","2017-11-05",1,"2017-11-12","pmf","[1.0,1.1)",0.00137439005134216
"US National","2017-11-05",1,"2017-11-12","pmf","[1.1,1.2)",0.00700185608108015
"US National","2017-11-05",1,"2017-11-12","pmf","[1.2,1.3)",0.0235532267567801
"US National","2017-11-05",1,"2017-11-12","pmf","[1.3,1.4)",0.0556628858676381
"US National","2017-11-05",1,"2017-11-12","pmf","[1.4,1.5)",0.07155220171631
"US National","2017-11-05",1,"2017-11-12","pmf","[1.5,1.6)",0.08644843532444
"US National","2017-11-05",1,"2017-11-12","pmf","[1.6,1.7)",0.110613436510962
"US National","2017-11-05",1,"2017-11-12","pmf","[1.7,1.8)",0.108627272029878
"US National","2017-11-05",1,"2017-11-12","pmf","[1.8,1.9)",0.111937546165018
"US National","2017-11-05",1,"2017-11-12","pmf","[1.9,2.0)",0.095055148075804
"US National","2017-11-05",1,"2017-11-12","pmf","[2.0,2.1)",0.079496859640646
"US National","2017-11-05",1,"2017-11-12","pmf","[2.1,2.2)",0.067910900167656
"US National","2017-11-05",1,"2017-11-12","pmf","[2.2,2.3)",0.0490423375973581
"US National","2017-11-05",1,"2017-11-12","pmf","[2.3,2.4)",0.0361322684703121
"US National","2017-11-05",1,"2017-11-12","pmf","[2.4,2.5)",0.0364632958838261
"US National","2017-11-05",1,"2017-11-12","pmf","[2.5,2.6)",0.0179257607270421
"US National","2017-11-05",1,"2017-11-12","pmf","[2.6,2.7)",0.0109741850432481
"US National","2017-11-05",1,"2017-11-12","pmf","[2.7,2.8)",0.00898802056216415
"US National","2017-11-05",1,"2017-11-12","pmf","[2.8,2.9)",0.00468466418648216
"US National","2017-11-05",1,"2017-11-12","pmf","[2.9,3.0)",0.00435363677296816
"US National","2017-11-05",1,"2017-11-12","pmf","[3.0,3.1)",0.00104336263782817
"US National","2017-11-05",1,"2017-11-12","pmf","[3.1,3.2)",0.00269849970539816
"US National","2017-11-05",1,"2017-11-12","pmf","[3.2,3.3)",0.00170541746485616
"US National","2017-11-05",1,"2017-11-12","pmf","[3.3,3.4)",0.00071233522431416
"US National","2017-11-05",1,"2017-11-12","pmf","[3.4,3.5)",0.00038130781080016
"US National","2017-11-05",1,"2017-11-12","pmf","[3.5,3.6)",5.02803972861667e-05
"US National","2017-11-05",1,"2017-11-12","pmf","[3.6,3.7)",0.00038130781080016
"US National","2017-11-05",1,"2017-11-12","pmf","[3.7,3.8)",5.02803972861667e-05
"US National","2017-11-05",1,"2017-11-12","pmf","[3.8,3.9)",5.02803972861667e-05
"US National","2017-11-05",1,"2017-11-12","pmf","[3.9,4.0)",5.02803972861667e-05
"US National","2017-11-05",1,"2017-11-12","pmf","[4.0,4.1)",5.02803972861667e-05
"US National","2017-11-05",1,"2017-11-12","pmf","[4.1,4.2)",5.02803972861667e-05
"US National","2017-11-05",1,"2017-11-12","pmf","[4.2,4.3)",5.02803972861667e-05
"US National","2017-11-05",1,"2017-11-12","pmf","[4.3,4.4)",5.02803972861667e-05
"US National","2017-11-05",1,"2017-11-12","pmf","[4.4,4.5)",5.02803972861667e-05
"US National","2017-11-05",1,"2017-11-12","pmf","[4.5,4.6)",5.02803972861667e-05
"US National","2017-11-05",1,"2017-11-12","pmf","[4.6,4.7)",5.02803972861667e-05
"US National","2017-11-05",1,"2017-11-12","pmf","[4.7,4.8)",5.02803972861667e-05
"US National","2017-11-05",1,"2017-11-12","pmf","[4.8,4.9)",5.02803972861667e-05
"US National","2017-11-05",1,"2017-11-12","pmf","[4.9,5.0)",5.02803972861667e-05
"US National","2017-11-05",1,"2017-11-12","pmf","[5.0,5.1)",5.02803972861667e-05
"US National","2017-11-05",1,"2017-11-12","pmf","[5.1,5.2)",5.02803972861667e-05
"US National","2017-11-05",1,"2017-11-12","pmf","[5.2,5.3)",5.02803972861667e-05
"US National","2017-11-05",1,"2017-11-12","pmf","[5.3,5.4)",5.02803972861667e-05
"US National","2017-11-05",1,"2017-11-12","pmf","[5.4,5.5)",5.02803972861667e-05
"US National","2017-11-05",1,"2017-11-12","pmf","[5.5,5.6)",5.02803972861667e-05
"US National","2017-11-05",1,"2017-11-12","pmf","[5.6,5.7)",5.02803972861667e-05
"US National","2017-11-05",1,"2017-11-12","pmf","[5.7,5.8)",5.02803972861667e-05
"US National","2017-11-05",1,"2017-11-12","pmf","[5.8,5.9)",5.02803972861667e-05
"US National","2017-11-05",1,"2017-11-12","pmf","[5.9,6.0)",5.02803972861667e-05
"US National","2017-11-05",1,"2017-11-12","pmf","[6.0,6.1)",5.02803972861667e-05
