"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-11-22",1,"2015-11-29","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[0.8,0.9)",5.02803972861667e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[0.9,1.0)",5.02803972861667e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[1.0,1.1)",0.00071233522431416
"US National","2015-11-22",1,"2015-11-29","pmf","[1.1,1.2)",0.00302952711891216
"US National","2015-11-22",1,"2015-11-29","pmf","[1.2,1.3)",0.0113052124567621
"US National","2015-11-22",1,"2015-11-29","pmf","[1.3,1.4)",0.0265324734784061
"US National","2015-11-22",1,"2015-11-29","pmf","[1.4,1.5)",0.0410976796730221
"US National","2015-11-22",1,"2015-11-29","pmf","[1.5,1.6)",0.065924735686572
"US National","2015-11-22",1,"2015-11-29","pmf","[1.6,1.7)",0.078503777400104
"US National","2015-11-22",1,"2015-11-29","pmf","[1.7,1.8)",0.099358504451486
"US National","2015-11-22",1,"2015-11-29","pmf","[1.8,1.9)",0.099689531865
"US National","2015-11-22",1,"2015-11-29","pmf","[1.9,2.0)",0.094062065835262
"US National","2015-11-22",1,"2015-11-29","pmf","[2.0,2.1)",0.101675696346084
"US National","2015-11-22",1,"2015-11-29","pmf","[2.1,2.2)",0.076848640332534
"US National","2015-11-22",1,"2015-11-29","pmf","[2.2,2.3)",0.0652626808595441
"US National","2015-11-22",1,"2015-11-29","pmf","[2.3,2.4)",0.0533456939730401
"US National","2015-11-22",1,"2015-11-29","pmf","[2.4,2.5)",0.0440769263946481
"US National","2015-11-22",1,"2015-11-29","pmf","[2.5,2.6)",0.0381184329513961
"US National","2015-11-22",1,"2015-11-29","pmf","[2.6,2.7)",0.0248773364108361
"US National","2015-11-22",1,"2015-11-29","pmf","[2.7,2.8)",0.0166016510729861
"US National","2015-11-22",1,"2015-11-29","pmf","[2.8,2.9)",0.0166016510729861
"US National","2015-11-22",1,"2015-11-29","pmf","[2.9,3.0)",0.00865699314865015
