"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-11-07",1,"2010-11-14","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[0.8,0.9)",5.02803972861667e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[0.9,1.0)",0.00038130781080016
"US National","2010-11-07",1,"2010-11-14","pmf","[1.0,1.1)",0.00402260935945416
"US National","2010-11-07",1,"2010-11-14","pmf","[1.1,1.2)",0.0119672672837901
"US National","2010-11-07",1,"2010-11-14","pmf","[1.2,1.3)",0.0344771314027421
"US National","2010-11-07",1,"2010-11-14","pmf","[1.3,1.4)",0.0606282970703481
"US National","2010-11-07",1,"2010-11-14","pmf","[1.4,1.5)",0.081151996708216
"US National","2010-11-07",1,"2010-11-14","pmf","[1.5,1.6)",0.105979052721766
"US National","2010-11-07",1,"2010-11-14","pmf","[1.6,1.7)",0.117233984781242
"US National","2010-11-07",1,"2010-11-14","pmf","[1.7,1.8)",0.107634189789336
"US National","2010-11-07",1,"2010-11-14","pmf","[1.8,1.9)",0.107634189789336
"US National","2010-11-07",1,"2010-11-14","pmf","[1.9,2.0)",0.091082819113636
"US National","2010-11-07",1,"2010-11-14","pmf","[2.0,2.1)",0.076186585505506
"US National","2010-11-07",1,"2010-11-14","pmf","[2.1,2.2)",0.0553318584541241
"US National","2010-11-07",1,"2010-11-14","pmf","[2.2,2.3)",0.0463941182892461
