"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-12-05",1,"2010-12-12","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[0.8,0.9)",5.02803972861667e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[0.9,1.0)",5.02803972861667e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[1.0,1.1)",5.02803972861667e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[1.1,1.2)",0.00104336263782817
"US National","2010-12-05",1,"2010-12-12","pmf","[1.2,1.3)",0.00468466418648216
"US National","2010-12-05",1,"2010-12-12","pmf","[1.3,1.4)",0.0136224043513601
"US National","2010-12-05",1,"2010-12-12","pmf","[1.4,1.5)",0.0367943232973401
"US National","2010-12-05",1,"2010-12-12","pmf","[1.5,1.6)",0.0503664472514141
"US National","2010-12-05",1,"2010-12-12","pmf","[1.6,1.7)",0.069235009821712
"US National","2010-12-05",1,"2010-12-12","pmf","[1.7,1.8)",0.090751791700122
"US National","2010-12-05",1,"2010-12-12","pmf","[1.8,1.9)",0.109951381683934
"US National","2010-12-05",1,"2010-12-12","pmf","[1.9,2.0)",0.110282409097448
"US National","2010-12-05",1,"2010-12-12","pmf","[2.0,2.1)",0.097372339970402
"US National","2010-12-05",1,"2010-12-12","pmf","[2.1,2.2)",0.092075901354178
"US National","2010-12-05",1,"2010-12-12","pmf","[2.2,2.3)",0.072876311370366
"US National","2010-12-05",1,"2010-12-12","pmf","[2.3,2.4)",0.0665867905136
"US National","2010-12-05",1,"2010-12-12","pmf","[2.4,2.5)",0.0506974746649281
"US National","2010-12-05",1,"2010-12-12","pmf","[2.5,2.6)",0.0427528167405921
"US National","2010-12-05",1,"2010-12-12","pmf","[2.6,2.7)",0.0314978846811161
"US National","2010-12-05",1,"2010-12-12","pmf","[2.7,2.8)",0.0166016510729861
"US National","2010-12-05",1,"2010-12-12","pmf","[2.8,2.9)",0.0149465140054161
"US National","2010-12-05",1,"2010-12-12","pmf","[2.9,3.0)",0.00799493832162215
"US National","2010-12-05",1,"2010-12-12","pmf","[3.0,3.1)",0.00766391090810815
"US National","2010-12-05",1,"2010-12-12","pmf","[3.1,3.2)",0.00236747229188416
"US National","2010-12-05",1,"2010-12-12","pmf","[3.2,3.3)",0.00170541746485616
"US National","2010-12-05",1,"2010-12-12","pmf","[3.3,3.4)",0.00137439005134216
"US National","2010-12-05",1,"2010-12-12","pmf","[3.4,3.5)",0.00038130781080016
"US National","2010-12-05",1,"2010-12-12","pmf","[3.5,3.6)",0.00038130781080016
"US National","2010-12-05",1,"2010-12-12","pmf","[3.6,3.7)",0.00038130781080016
"US National","2010-12-05",1,"2010-12-12","pmf","[3.7,3.8)",0.00038130781080016
"US National","2010-12-05",1,"2010-12-12","pmf","[3.8,3.9)",5.02803972861667e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[3.9,4.0)",5.02803972861667e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[4.0,4.1)",5.02803972861667e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[4.1,4.2)",5.02803972861667e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[4.2,4.3)",5.02803972861667e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[4.3,4.4)",5.02803972861667e-05
