"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-11-27",1,"2016-12-04","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[0.8,0.9)",5.02803972861667e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[0.9,1.0)",5.02803972861667e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[1.0,1.1)",5.02803972861667e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[1.1,1.2)",0.00104336263782817
"US National","2016-11-27",1,"2016-12-04","pmf","[1.2,1.3)",0.0136224043513601
"US National","2016-11-27",1,"2016-12-04","pmf","[1.3,1.4)",0.0245463089973221
"US National","2016-11-27",1,"2016-12-04","pmf","[1.4,1.5)",0.0420907619135641
"US National","2016-11-27",1,"2016-12-04","pmf","[1.5,1.6)",0.0665867905136
"US National","2016-11-27",1,"2016-12-04","pmf","[1.6,1.7)",0.079165832227132
"US National","2016-11-27",1,"2016-12-04","pmf","[1.7,1.8)",0.093400011008234
"US National","2016-11-27",1,"2016-12-04","pmf","[1.8,1.9)",0.106972134962308
"US National","2016-11-27",1,"2016-12-04","pmf","[1.9,2.0)",0.092075901354178
"US National","2016-11-27",1,"2016-12-04","pmf","[2.0,2.1)",0.09472412066229
"US National","2016-11-27",1,"2016-12-04","pmf","[2.1,2.2)",0.087110490151468
