"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-02-10",1,"2019-02-17","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[0.8,0.9)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[0.9,1.0)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[1.0,1.1)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[1.1,1.2)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[1.2,1.3)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[1.3,1.4)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[1.4,1.5)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[1.5,1.6)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[1.6,1.7)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[1.7,1.8)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[1.8,1.9)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[1.9,2.0)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[2.0,2.1)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[2.1,2.2)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[2.2,2.3)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[2.3,2.4)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[2.4,2.5)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[2.5,2.6)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[2.6,2.7)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[2.7,2.8)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[2.8,2.9)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[2.9,3.0)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[3.0,3.1)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[3.1,3.2)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[3.2,3.3)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[3.3,3.4)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[3.4,3.5)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[3.5,3.6)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[3.6,3.7)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[3.7,3.8)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[3.8,3.9)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[3.9,4.0)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[4.0,4.1)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[4.1,4.2)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[4.2,4.3)",0.00029838560906326
"US National","2019-02-10",1,"2019-02-17","pmf","[4.3,4.4)",0.00104270124439457
"US National","2019-02-10",1,"2019-02-17","pmf","[4.4,4.5)",0.00054649082084036
"US National","2019-02-10",1,"2019-02-17","pmf","[4.5,4.6)",0.00178701687972587
"US National","2019-02-10",1,"2019-02-17","pmf","[4.6,4.7)",0.0107188045037015
"US National","2019-02-10",1,"2019-02-17","pmf","[4.7,4.8)",0.0198986973394542
"US National","2019-02-10",1,"2019-02-17","pmf","[4.8,4.9)",0.0461978497878269
"US National","2019-02-10",1,"2019-02-17","pmf","[4.9,5.0)",0.0650538458828866
"US National","2019-02-10",1,"2019-02-17","pmf","[5.0,5.1)",0.10152531201412
"US National","2019-02-10",1,"2019-02-17","pmf","[5.1,5.2)",0.122366149803397
"US National","2019-02-10",1,"2019-02-17","pmf","[5.2,5.3)",0.135515726027583
"US National","2019-02-10",1,"2019-02-17","pmf","[5.3,5.4)",0.129561200944933
"US National","2019-02-10",1,"2019-02-17","pmf","[5.4,5.5)",0.116659729932524
"US National","2019-02-10",1,"2019-02-17","pmf","[5.5,5.6)",0.0891200514252654
"US National","2019-02-10",1,"2019-02-17","pmf","[5.6,5.7)",0.0613322677062301
"US National","2019-02-10",1,"2019-02-17","pmf","[5.7,5.8)",0.0407395351287307
"US National","2019-02-10",1,"2019-02-17","pmf","[5.8,5.9)",0.024116485939665
"US National","2019-02-10",1,"2019-02-17","pmf","[5.9,6.0)",0.0122074357743641
"US National","2019-02-10",1,"2019-02-17","pmf","[6.0,6.1)",0.00749343675059919
"US National","2019-02-10",1,"2019-02-17","pmf","[6.1,6.2)",0.00501238463282818
"US National","2019-02-10",1,"2019-02-17","pmf","[6.2,6.3)",0.00153891166794877
"US National","2019-02-10",1,"2019-02-17","pmf","[6.3,6.4)",0.00104270124439457
"US National","2019-02-10",1,"2019-02-17","pmf","[6.4,6.5)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[6.5,6.6)",0.00054649082084036
"US National","2019-02-10",1,"2019-02-17","pmf","[6.6,6.7)",5.02803972861667e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[6.7,6.8)",0.00029838560906326
