"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-01-01",1,"2012-01-08","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2012-01-01",1,"2012-01-08","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2012-01-01",1,"2012-01-08","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2012-01-01",1,"2012-01-08","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2012-01-01",1,"2012-01-08","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2012-01-01",1,"2012-01-08","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2012-01-01",1,"2012-01-08","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2012-01-01",1,"2012-01-08","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2012-01-01",1,"2012-01-08","pmf","[0.8,0.9)",5.02803972861667e-05
"US National","2012-01-01",1,"2012-01-08","pmf","[0.9,1.0)",5.02803972861667e-05
"US National","2012-01-01",1,"2012-01-08","pmf","[1.0,1.1)",0.00170541746485616
"US National","2012-01-01",1,"2012-01-08","pmf","[1.1,1.2)",0.00865699314865015
"US National","2012-01-01",1,"2012-01-08","pmf","[1.2,1.3)",0.0358012410567981
"US National","2012-01-01",1,"2012-01-08","pmf","[1.3,1.4)",0.0646006260325161
"US National","2012-01-01",1,"2012-01-08","pmf","[1.4,1.5)",0.078834804813618
"US National","2012-01-01",1,"2012-01-08","pmf","[1.5,1.6)",0.107634189789336
"US National","2012-01-01",1,"2012-01-08","pmf","[1.6,1.7)",0.133454328043428
"US National","2012-01-01",1,"2012-01-08","pmf","[1.7,1.8)",0.11458576547313
"US National","2012-01-01",1,"2012-01-08","pmf","[1.8,1.9)",0.110944463924476
"US National","2012-01-01",1,"2012-01-08","pmf","[1.9,2.0)",0.095055148075804
"US National","2012-01-01",1,"2012-01-08","pmf","[2.0,2.1)",0.07651761291902
"US National","2012-01-01",1,"2012-01-08","pmf","[2.1,2.2)",0.0543387762135821
"US National","2012-01-01",1,"2012-01-08","pmf","[2.2,2.3)",0.0328219943351721
"US National","2012-01-01",1,"2012-01-08","pmf","[2.3,2.4)",0.0291806927865181
"US National","2012-01-01",1,"2012-01-08","pmf","[2.4,2.5)",0.0189188429675841
"US National","2012-01-01",1,"2012-01-08","pmf","[2.5,2.6)",0.0162706236594721
"US National","2012-01-01",1,"2012-01-08","pmf","[2.6,2.7)",0.00435363677296816
"US National","2012-01-01",1,"2012-01-08","pmf","[2.7,2.8)",0.00402260935945416
"US National","2012-01-01",1,"2012-01-08","pmf","[2.8,2.9)",0.00269849970539816
"US National","2012-01-01",1,"2012-01-08","pmf","[2.9,3.0)",0.00236747229188416
"US National","2012-01-01",1,"2012-01-08","pmf","[3.0,3.1)",0.00104336263782817
"US National","2012-01-01",1,"2012-01-08","pmf","[3.1,3.2)",5.02803972861667e-05
"US National","2012-01-01",1,"2012-01-08","pmf","[3.2,3.3)",0.00071233522431416
"US National","2012-01-01",1,"2012-01-08","pmf","[3.3,3.4)",5.02803972861667e-05
"US National","2012-01-01",1,"2012-01-08","pmf","[3.4,3.5)",5.02803972861667e-05
"US National","2012-01-01",1,"2012-01-08","pmf","[3.5,3.6)",5.02803972861667e-05
"US National","2012-01-01",1,"2012-01-08","pmf","[3.6,3.7)",5.02803972861667e-05
"US National","2012-01-01",1,"2012-01-08","pmf","[3.7,3.8)",5.02803972861667e-05
"US National","2012-01-01",1,"2012-01-08","pmf","[3.8,3.9)",5.02803972861667e-05
"US National","2012-01-01",1,"2012-01-08","pmf","[3.9,4.0)",5.02803972861667e-05
"US National","2012-01-01",1,"2012-01-08","pmf","[4.0,4.1)",5.02803972861667e-05
"US National","2012-01-01",1,"2012-01-08","pmf","[4.1,4.2)",5.02803972861667e-05
"US National","2012-01-01",1,"2012-01-08","pmf","[4.2,4.3)",5.02803972861667e-05
"US National","2012-01-01",1,"2012-01-08","pmf","[4.3,4.4)",5.02803972861667e-05
