"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-11-06",1,"2016-11-13","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[0.8,0.9)",5.02803972861667e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[0.9,1.0)",0.00071233522431416
"US National","2016-11-06",1,"2016-11-13","pmf","[1.0,1.1)",0.00898802056216415
"US National","2016-11-06",1,"2016-11-13","pmf","[1.1,1.2)",0.0212360348621821
"US National","2016-11-06",1,"2016-11-13","pmf","[1.2,1.3)",0.0391115151919381
"US National","2016-11-06",1,"2016-11-13","pmf","[1.3,1.4)",0.0583111051757501
"US National","2016-11-06",1,"2016-11-13","pmf","[1.4,1.5)",0.088765627219038
"US National","2016-11-06",1,"2016-11-13","pmf","[1.5,1.6)",0.107634189789336
"US National","2016-11-06",1,"2016-11-13","pmf","[1.6,1.7)",0.107634189789336
"US National","2016-11-06",1,"2016-11-13","pmf","[1.7,1.8)",0.115909875127186
"US National","2016-11-06",1,"2016-11-13","pmf","[1.8,1.9)",0.091744873940664
"US National","2016-11-06",1,"2016-11-13","pmf","[1.9,2.0)",0.082476106362272
"US National","2016-11-06",1,"2016-11-13","pmf","[2.0,2.1)",0.07651761291902
"US National","2016-11-06",1,"2016-11-13","pmf","[2.1,2.2)",0.0556628858676381
"US National","2016-11-06",1,"2016-11-13","pmf","[2.2,2.3)",0.0377874055378821
"US National","2016-11-06",1,"2016-11-13","pmf","[2.3,2.4)",0.0305048024405741
"US National","2016-11-06",1,"2016-11-13","pmf","[2.4,2.5)",0.0199119252081261
"US National","2016-11-06",1,"2016-11-13","pmf","[2.5,2.6)",0.0139534317648741
"US National","2016-11-06",1,"2016-11-13","pmf","[2.6,2.7)",0.0139534317648741
"US National","2016-11-06",1,"2016-11-13","pmf","[2.7,2.8)",0.0103121302162201
"US National","2016-11-06",1,"2016-11-13","pmf","[2.8,2.9)",0.00567774642702416
"US National","2016-11-06",1,"2016-11-13","pmf","[2.9,3.0)",0.00336055453242616
"US National","2016-11-06",1,"2016-11-13","pmf","[3.0,3.1)",0.00170541746485616
"US National","2016-11-06",1,"2016-11-13","pmf","[3.1,3.2)",0.00038130781080016
"US National","2016-11-06",1,"2016-11-13","pmf","[3.2,3.3)",0.00137439005134216
"US National","2016-11-06",1,"2016-11-13","pmf","[3.3,3.4)",0.00038130781080016
"US National","2016-11-06",1,"2016-11-13","pmf","[3.4,3.5)",0.00038130781080016
"US National","2016-11-06",1,"2016-11-13","pmf","[3.5,3.6)",5.02803972861667e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[3.6,3.7)",0.00038130781080016
"US National","2016-11-06",1,"2016-11-13","pmf","[3.7,3.8)",5.02803972861667e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[3.8,3.9)",5.02803972861667e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[3.9,4.0)",5.02803972861667e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[4.0,4.1)",5.02803972861667e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[4.1,4.2)",5.02803972861667e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[4.2,4.3)",5.02803972861667e-05
"US National","2016-11-06",1,"2016-11-13","pmf","[4.3,4.4)",5.02803972861667e-05
