"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-03-03",1,"2013-03-10","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[0.8,0.9)",5.02803972861667e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[0.9,1.0)",5.02803972861667e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[1.0,1.1)",5.02803972861667e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[1.1,1.2)",5.02803972861667e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[1.2,1.3)",0.00038130781080016
"US National","2013-03-03",1,"2013-03-10","pmf","[1.3,1.4)",0.00170541746485616
"US National","2013-03-03",1,"2013-03-10","pmf","[1.4,1.5)",0.0109741850432481
"US National","2013-03-03",1,"2013-03-10","pmf","[1.5,1.6)",0.0242152815838081
"US National","2013-03-03",1,"2013-03-10","pmf","[1.6,1.7)",0.0424217893270781
"US National","2013-03-03",1,"2013-03-10","pmf","[1.7,1.8)",0.0636075437919741
"US National","2013-03-03",1,"2013-03-10","pmf","[1.8,1.9)",0.0831381611893
"US National","2013-03-03",1,"2013-03-10","pmf","[1.9,2.0)",0.10962035427042
"US National","2013-03-03",1,"2013-03-10","pmf","[2.0,2.1)",0.114254738059616
"US National","2013-03-03",1,"2013-03-10","pmf","[2.1,2.2)",0.105979052721766
"US National","2013-03-03",1,"2013-03-10","pmf","[2.2,2.3)",0.105648025308252
"US National","2013-03-03",1,"2013-03-10","pmf","[2.3,2.4)",0.0831381611893
"US National","2013-03-03",1,"2013-03-10","pmf","[2.4,2.5)",0.06824192758117
"US National","2013-03-03",1,"2013-03-10","pmf","[2.5,2.6)",0.0500354198379001
