"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-11-21",1,"2010-11-28","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[0.8,0.9)",5.02803972861667e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[0.9,1.0)",5.02803972861667e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[1.0,1.1)",5.02803972861667e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[1.1,1.2)",5.02803972861667e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[1.2,1.3)",0.00038130781080016
"US National","2010-11-21",1,"2010-11-28","pmf","[1.3,1.4)",0.00402260935945416
"US National","2010-11-21",1,"2010-11-28","pmf","[1.4,1.5)",0.0139534317648741
"US National","2010-11-21",1,"2010-11-28","pmf","[1.5,1.6)",0.0318289120946301
"US National","2010-11-21",1,"2010-11-28","pmf","[1.6,1.7)",0.0593041874162921
"US National","2010-11-21",1,"2010-11-28","pmf","[1.7,1.8)",0.08479329825687
"US National","2010-11-21",1,"2010-11-28","pmf","[1.8,1.9)",0.090751791700122
"US National","2010-11-21",1,"2010-11-28","pmf","[1.9,2.0)",0.117233984781242
"US National","2010-11-21",1,"2010-11-28","pmf","[2.0,2.1)",0.10631008013528
"US National","2010-11-21",1,"2010-11-28","pmf","[2.1,2.2)",0.106972134962308
"US National","2010-11-21",1,"2010-11-28","pmf","[2.2,2.3)",0.089096654632552
"US National","2010-11-21",1,"2010-11-28","pmf","[2.3,2.4)",0.070559119475768
"US National","2010-11-21",1,"2010-11-28","pmf","[2.4,2.5)",0.062614461551432
"US National","2010-11-21",1,"2010-11-28","pmf","[2.5,2.6)",0.0473872005297881
"US National","2010-11-21",1,"2010-11-28","pmf","[2.6,2.7)",0.0331530217486861
"US National","2010-11-21",1,"2010-11-28","pmf","[2.7,2.8)",0.0262014460648921
"US National","2010-11-21",1,"2010-11-28","pmf","[2.8,2.9)",0.0172637059000141
"US National","2010-11-21",1,"2010-11-28","pmf","[2.9,3.0)",0.0149465140054161
"US National","2010-11-21",1,"2010-11-28","pmf","[3.0,3.1)",0.00633980125405216
"US National","2010-11-21",1,"2010-11-28","pmf","[3.1,3.2)",0.00534671901351016
"US National","2010-11-21",1,"2010-11-28","pmf","[3.2,3.3)",0.00170541746485616
"US National","2010-11-21",1,"2010-11-28","pmf","[3.3,3.4)",0.00203644487837016
"US National","2010-11-21",1,"2010-11-28","pmf","[3.4,3.5)",0.00104336263782817
"US National","2010-11-21",1,"2010-11-28","pmf","[3.5,3.6)",0.00038130781080016
"US National","2010-11-21",1,"2010-11-28","pmf","[3.6,3.7)",0.00104336263782817
"US National","2010-11-21",1,"2010-11-28","pmf","[3.7,3.8)",5.02803972861667e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[3.8,3.9)",5.02803972861667e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[3.9,4.0)",5.02803972861667e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[4.0,4.1)",5.02803972861667e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[4.1,4.2)",5.02803972861667e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[4.2,4.3)",5.02803972861667e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[4.3,4.4)",5.02803972861667e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[4.4,4.5)",5.02803972861667e-05
