"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-02-01",1,"2015-02-08","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[0.8,0.9)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[0.9,1.0)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[1.0,1.1)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[1.1,1.2)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[1.2,1.3)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[1.3,1.4)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[1.4,1.5)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[1.5,1.6)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[1.6,1.7)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[1.7,1.8)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[1.8,1.9)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[1.9,2.0)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[2.0,2.1)",0.00038130781080016
"US National","2015-02-01",1,"2015-02-08","pmf","[2.1,2.2)",0.00071233522431416
"US National","2015-02-01",1,"2015-02-08","pmf","[2.2,2.3)",0.00336055453242616
"US National","2015-02-01",1,"2015-02-08","pmf","[2.3,2.4)",0.00170541746485616
"US National","2015-02-01",1,"2015-02-08","pmf","[2.4,2.5)",0.00733288349459415
"US National","2015-02-01",1,"2015-02-08","pmf","[2.5,2.6)",0.0136224043513601
"US National","2015-02-01",1,"2015-02-08","pmf","[2.6,2.7)",0.0185878155540701
"US National","2015-02-01",1,"2015-02-08","pmf","[2.7,2.8)",0.0262014460648921
"US National","2015-02-01",1,"2015-02-08","pmf","[2.8,2.9)",0.0387804877784241
"US National","2015-02-01",1,"2015-02-08","pmf","[2.9,3.0)",0.0506974746649281
"US National","2015-02-01",1,"2015-02-08","pmf","[3.0,3.1)",0.06327651637846
"US National","2015-02-01",1,"2015-02-08","pmf","[3.1,3.2)",0.062614461551432
"US National","2015-02-01",1,"2015-02-08","pmf","[3.2,3.3)",0.072876311370366
"US National","2015-02-01",1,"2015-02-08","pmf","[3.3,3.4)",0.0642695986190021
"US National","2015-02-01",1,"2015-02-08","pmf","[3.4,3.5)",0.074200421024422
"US National","2015-02-01",1,"2015-02-08","pmf","[3.5,3.6)",0.070559119475768
"US National","2015-02-01",1,"2015-02-08","pmf","[3.6,3.7)",0.0596352148298061
"US National","2015-02-01",1,"2015-02-08","pmf","[3.7,3.8)",0.062614461551432
"US National","2015-02-01",1,"2015-02-08","pmf","[3.8,3.9)",0.0530146665595261
"US National","2015-02-01",1,"2015-02-08","pmf","[3.9,4.0)",0.0483802827703301
"US National","2015-02-01",1,"2015-02-08","pmf","[4.0,4.1)",0.0394425426054521
"US National","2015-02-01",1,"2015-02-08","pmf","[4.1,4.2)",0.0348081588162561
"US National","2015-02-01",1,"2015-02-08","pmf","[4.2,4.3)",0.0321599395081441
"US National","2015-02-01",1,"2015-02-08","pmf","[4.3,4.4)",0.0252083638243501
"US National","2015-02-01",1,"2015-02-08","pmf","[4.4,4.5)",0.0185878155540701
"US National","2015-02-01",1,"2015-02-08","pmf","[4.5,4.6)",0.0149465140054161
"US National","2015-02-01",1,"2015-02-08","pmf","[4.6,4.7)",0.0119672672837901
"US National","2015-02-01",1,"2015-02-08","pmf","[4.7,4.8)",0.00766391090810815
"US National","2015-02-01",1,"2015-02-08","pmf","[4.8,4.9)",0.00832596573513615
"US National","2015-02-01",1,"2015-02-08","pmf","[4.9,5.0)",0.00336055453242616
"US National","2015-02-01",1,"2015-02-08","pmf","[5.0,5.1)",0.00170541746485616
"US National","2015-02-01",1,"2015-02-08","pmf","[5.1,5.2)",0.00203644487837016
"US National","2015-02-01",1,"2015-02-08","pmf","[5.2,5.3)",0.00071233522431416
"US National","2015-02-01",1,"2015-02-08","pmf","[5.3,5.4)",0.00038130781080016
"US National","2015-02-01",1,"2015-02-08","pmf","[5.4,5.5)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[5.5,5.6)",0.00038130781080016
"US National","2015-02-01",1,"2015-02-08","pmf","[5.6,5.7)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[5.7,5.8)",0.00071233522431416
"US National","2015-02-01",1,"2015-02-08","pmf","[5.8,5.9)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[5.9,6.0)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[6.0,6.1)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[6.1,6.2)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[6.2,6.3)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[6.3,6.4)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[6.4,6.5)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[6.5,6.6)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[6.6,6.7)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[6.7,6.8)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[6.8,6.9)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[6.9,7.0)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[7.0,7.1)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[7.1,7.2)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[7.2,7.3)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[7.3,7.4)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[7.4,7.5)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[7.5,7.6)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[7.6,7.7)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[7.7,7.8)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[7.8,7.9)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[7.9,8.0)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[8.0,8.1)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[8.1,8.2)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[8.2,8.3)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[8.3,8.4)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[8.4,8.5)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[8.5,8.6)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[8.6,8.7)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[8.7,8.8)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[8.8,8.9)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[8.9,9.0)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[9.0,9.1)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[9.1,9.2)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[9.2,9.3)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[9.3,9.4)",5.02803972861667e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[9.4,9.5)",5.02803972861667e-05
