"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-01-17",1,"2016-01-24","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2016-01-17",1,"2016-01-24","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2016-01-17",1,"2016-01-24","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2016-01-17",1,"2016-01-24","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2016-01-17",1,"2016-01-24","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2016-01-17",1,"2016-01-24","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2016-01-17",1,"2016-01-24","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2016-01-17",1,"2016-01-24","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2016-01-17",1,"2016-01-24","pmf","[0.8,0.9)",5.02803972861667e-05
"US National","2016-01-17",1,"2016-01-24","pmf","[0.9,1.0)",5.02803972861667e-05
"US National","2016-01-17",1,"2016-01-24","pmf","[1.0,1.1)",5.02803972861667e-05
"US National","2016-01-17",1,"2016-01-24","pmf","[1.1,1.2)",5.02803972861667e-05
"US National","2016-01-17",1,"2016-01-24","pmf","[1.2,1.3)",5.02803972861667e-05
"US National","2016-01-17",1,"2016-01-24","pmf","[1.3,1.4)",0.00071233522431416
"US National","2016-01-17",1,"2016-01-24","pmf","[1.4,1.5)",0.00302952711891216
"US National","2016-01-17",1,"2016-01-24","pmf","[1.5,1.6)",0.00931904797567815
"US National","2016-01-17",1,"2016-01-24","pmf","[1.6,1.7)",0.0252083638243501
"US National","2016-01-17",1,"2016-01-24","pmf","[1.7,1.8)",0.0420907619135641
"US National","2016-01-17",1,"2016-01-24","pmf","[1.8,1.9)",0.0526836391460121
"US National","2016-01-17",1,"2016-01-24","pmf","[1.9,2.0)",0.0612903518973761
"US National","2016-01-17",1,"2016-01-24","pmf","[2.0,2.1)",0.080158914467674
"US National","2016-01-17",1,"2016-01-24","pmf","[2.1,2.2)",0.080158914467674
"US National","2016-01-17",1,"2016-01-24","pmf","[2.2,2.3)",0.086117407910926
"US National","2016-01-17",1,"2016-01-24","pmf","[2.3,2.4)",0.092406928767692
"US National","2016-01-17",1,"2016-01-24","pmf","[2.4,2.5)",0.082145078948758
"US National","2016-01-17",1,"2016-01-24","pmf","[2.5,2.6)",0.073538366197394
"US National","2016-01-17",1,"2016-01-24","pmf","[2.6,2.7)",0.069566037235226
"US National","2016-01-17",1,"2016-01-24","pmf","[2.7,2.8)",0.0606282970703481
