"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-10-12",1,"2014-10-19","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2014-10-12",1,"2014-10-19","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2014-10-12",1,"2014-10-19","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2014-10-12",1,"2014-10-19","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2014-10-12",1,"2014-10-19","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2014-10-12",1,"2014-10-19","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2014-10-12",1,"2014-10-19","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2014-10-12",1,"2014-10-19","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2014-10-12",1,"2014-10-19","pmf","[0.8,0.9)",0.00369158194594016
"US National","2014-10-12",1,"2014-10-19","pmf","[0.9,1.0)",0.0205739800351541
"US National","2014-10-12",1,"2014-10-19","pmf","[1.0,1.1)",0.0420907619135641
"US National","2014-10-12",1,"2014-10-19","pmf","[1.1,1.2)",0.080489941881188
"US National","2014-10-12",1,"2014-10-19","pmf","[1.2,1.3)",0.103992888240682
"US National","2014-10-12",1,"2014-10-19","pmf","[1.3,1.4)",0.127495834600176
"US National","2014-10-12",1,"2014-10-19","pmf","[1.4,1.5)",0.110282409097448
"US National","2014-10-12",1,"2014-10-19","pmf","[1.5,1.6)",0.115578847713672
"US National","2014-10-12",1,"2014-10-19","pmf","[1.6,1.7)",0.096710285143374
"US National","2014-10-12",1,"2014-10-19","pmf","[1.7,1.8)",0.085786380497412
"US National","2014-10-12",1,"2014-10-19","pmf","[1.8,1.9)",0.0599662422433201
"US National","2014-10-12",1,"2014-10-19","pmf","[1.9,2.0)",0.0470561731162741
"US National","2014-10-12",1,"2014-10-19","pmf","[2.0,2.1)",0.0358012410567981
"US National","2014-10-12",1,"2014-10-19","pmf","[2.1,2.2)",0.0205739800351541
"US National","2014-10-12",1,"2014-10-19","pmf","[2.2,2.3)",0.0185878155540701
"US National","2014-10-12",1,"2014-10-19","pmf","[2.3,2.4)",0.00898802056216415
"US National","2014-10-12",1,"2014-10-19","pmf","[2.4,2.5)",0.00898802056216415
"US National","2014-10-12",1,"2014-10-19","pmf","[2.5,2.6)",0.00269849970539816
"US National","2014-10-12",1,"2014-10-19","pmf","[2.6,2.7)",0.00170541746485616
"US National","2014-10-12",1,"2014-10-19","pmf","[2.7,2.8)",0.00071233522431416
"US National","2014-10-12",1,"2014-10-19","pmf","[2.8,2.9)",0.00170541746485616
"US National","2014-10-12",1,"2014-10-19","pmf","[2.9,3.0)",0.00071233522431416
"US National","2014-10-12",1,"2014-10-19","pmf","[3.0,3.1)",5.02803972861667e-05
"US National","2014-10-12",1,"2014-10-19","pmf","[3.1,3.2)",5.02803972861667e-05
"US National","2014-10-12",1,"2014-10-19","pmf","[3.2,3.3)",5.02803972861667e-05
"US National","2014-10-12",1,"2014-10-19","pmf","[3.3,3.4)",5.02803972861667e-05
"US National","2014-10-12",1,"2014-10-19","pmf","[3.4,3.5)",5.02803972861667e-05
"US National","2014-10-12",1,"2014-10-19","pmf","[3.5,3.6)",0.00038130781080016
