"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-12-23",1,"2012-12-30","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[0.8,0.9)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[0.9,1.0)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[1.0,1.1)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[1.1,1.2)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[1.2,1.3)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[1.3,1.4)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[1.4,1.5)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[1.5,1.6)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[1.6,1.7)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[1.7,1.8)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[1.8,1.9)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[1.9,2.0)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[2.0,2.1)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[2.1,2.2)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[2.2,2.3)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[2.3,2.4)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[2.4,2.5)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[2.5,2.6)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[2.6,2.7)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[2.7,2.8)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[2.8,2.9)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[2.9,3.0)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[3.0,3.1)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[3.1,3.2)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[3.2,3.3)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[3.3,3.4)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[3.4,3.5)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[3.5,3.6)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[3.6,3.7)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[3.7,3.8)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[3.8,3.9)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[3.9,4.0)",5.02803972861667e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[4.0,4.1)",0.00038130781080016
"US National","2012-12-23",1,"2012-12-30","pmf","[4.1,4.2)",0.00104336263782817
"US National","2012-12-23",1,"2012-12-30","pmf","[4.2,4.3)",0.00236747229188416
"US National","2012-12-23",1,"2012-12-30","pmf","[4.3,4.4)",0.00236747229188416
"US National","2012-12-23",1,"2012-12-30","pmf","[4.4,4.5)",0.00633980125405216
"US National","2012-12-23",1,"2012-12-30","pmf","[4.5,4.6)",0.00700185608108015
"US National","2012-12-23",1,"2012-12-30","pmf","[4.6,4.7)",0.0152775414189301
"US National","2012-12-23",1,"2012-12-30","pmf","[4.7,4.8)",0.0218980896892101
"US National","2012-12-23",1,"2012-12-30","pmf","[4.8,4.9)",0.0255393912378641
"US National","2012-12-23",1,"2012-12-30","pmf","[4.9,5.0)",0.0371253507108541
"US National","2012-12-23",1,"2012-12-30","pmf","[5.0,5.1)",0.0364632958838261
"US National","2012-12-23",1,"2012-12-30","pmf","[5.1,5.2)",0.0523526117324981
"US National","2012-12-23",1,"2012-12-30","pmf","[5.2,5.3)",0.0573180229352081
"US National","2012-12-23",1,"2012-12-30","pmf","[5.3,5.4)",0.066255763100086
"US National","2012-12-23",1,"2012-12-30","pmf","[5.4,5.5)",0.062945488964946
"US National","2012-12-23",1,"2012-12-30","pmf","[5.5,5.6)",0.066917817927114
"US National","2012-12-23",1,"2012-12-30","pmf","[5.6,5.7)",0.0636075437919741
"US National","2012-12-23",1,"2012-12-30","pmf","[5.7,5.8)",0.068903982408198
"US National","2012-12-23",1,"2012-12-30","pmf","[5.8,5.9)",0.0583111051757501
"US National","2012-12-23",1,"2012-12-30","pmf","[5.9,6.0)",0.0559939132811521
"US National","2012-12-23",1,"2012-12-30","pmf","[6.0,6.1)",0.0463941182892461
"US National","2012-12-23",1,"2012-12-30","pmf","[6.1,6.2)",0.0477182279433021
"US National","2012-12-23",1,"2012-12-30","pmf","[6.2,6.3)",0.0364632958838261
"US National","2012-12-23",1,"2012-12-30","pmf","[6.3,6.4)",0.0328219943351721
"US National","2012-12-23",1,"2012-12-30","pmf","[6.4,6.5)",0.0255393912378641
"US National","2012-12-23",1,"2012-12-30","pmf","[6.5,6.6)",0.0209050074486681
"US National","2012-12-23",1,"2012-12-30","pmf","[6.6,6.7)",0.0182567881405561
"US National","2012-12-23",1,"2012-12-30","pmf","[6.7,6.8)",0.0103121302162201
"US National","2012-12-23",1,"2012-12-30","pmf","[6.8,6.9)",0.0149465140054161
"US National","2012-12-23",1,"2012-12-30","pmf","[6.9,7.0)",0.0106431576297341
"US National","2012-12-23",1,"2012-12-30","pmf","[7.0,7.1)",0.00799493832162215
"US National","2012-12-23",1,"2012-12-30","pmf","[7.1,7.2)",0.00336055453242616
"US National","2012-12-23",1,"2012-12-30","pmf","[7.2,7.3)",0.00203644487837016
"US National","2012-12-23",1,"2012-12-30","pmf","[7.3,7.4)",0.00269849970539816
"US National","2012-12-23",1,"2012-12-30","pmf","[7.4,7.5)",0.00203644487837016
"US National","2012-12-23",1,"2012-12-30","pmf","[7.5,7.6)",0.00170541746485616
"US National","2012-12-23",1,"2012-12-30","pmf","[7.6,7.7)",0.00104336263782817
"US National","2012-12-23",1,"2012-12-30","pmf","[7.7,7.8)",0.00038130781080016
"US National","2012-12-23",1,"2012-12-30","pmf","[7.8,7.9)",0.00071233522431416
