"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-04-24",1,"2016-05-01","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[0.8,0.9)",0.00170541746485616
"US National","2016-04-24",1,"2016-05-01","pmf","[0.9,1.0)",0.00898802056216415
"US National","2016-04-24",1,"2016-05-01","pmf","[1.0,1.1)",0.0348081588162561
"US National","2016-04-24",1,"2016-05-01","pmf","[1.1,1.2)",0.066917817927114
"US National","2016-04-24",1,"2016-05-01","pmf","[1.2,1.3)",0.096710285143374
"US National","2016-04-24",1,"2016-05-01","pmf","[1.3,1.4)",0.118558094435298
"US National","2016-04-24",1,"2016-05-01","pmf","[1.4,1.5)",0.12617172494612
"US National","2016-04-24",1,"2016-05-01","pmf","[1.5,1.6)",0.117565012194756
"US National","2016-04-24",1,"2016-05-01","pmf","[1.6,1.7)",0.103330833413654
"US National","2016-04-24",1,"2016-05-01","pmf","[1.7,1.8)",0.086779462737954
"US National","2016-04-24",1,"2016-05-01","pmf","[1.8,1.9)",0.062945488964946
"US National","2016-04-24",1,"2016-05-01","pmf","[1.9,2.0)",0.0546698036270961
"US National","2016-04-24",1,"2016-05-01","pmf","[2.0,2.1)",0.0361322684703121
"US National","2016-04-24",1,"2016-05-01","pmf","[2.1,2.2)",0.0271945283054341
"US National","2016-04-24",1,"2016-05-01","pmf","[2.2,2.3)",0.0215670622756961
"US National","2016-04-24",1,"2016-05-01","pmf","[2.3,2.4)",0.0113052124567621
"US National","2016-04-24",1,"2016-05-01","pmf","[2.4,2.5)",0.00600877384053816
"US National","2016-04-24",1,"2016-05-01","pmf","[2.5,2.6)",0.00633980125405216
"US National","2016-04-24",1,"2016-05-01","pmf","[2.6,2.7)",0.00170541746485616
"US National","2016-04-24",1,"2016-05-01","pmf","[2.7,2.8)",0.00170541746485616
"US National","2016-04-24",1,"2016-05-01","pmf","[2.8,2.9)",0.00203644487837016
"US National","2016-04-24",1,"2016-05-01","pmf","[2.9,3.0)",0.00038130781080016
"US National","2016-04-24",1,"2016-05-01","pmf","[3.0,3.1)",0.00104336263782817
"US National","2016-04-24",1,"2016-05-01","pmf","[3.1,3.2)",5.02803972861667e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[3.2,3.3)",5.02803972861667e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[3.3,3.4)",5.02803972861667e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[3.4,3.5)",5.02803972861667e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[3.5,3.6)",5.02803972861667e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[3.6,3.7)",5.02803972861667e-05
