"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-02-09",1,"2014-02-16","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[0.8,0.9)",5.02803972861667e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[0.9,1.0)",5.02803972861667e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[1.0,1.1)",5.02803972861667e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[1.1,1.2)",5.02803972861667e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[1.2,1.3)",5.02803972861667e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[1.3,1.4)",5.02803972861667e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[1.4,1.5)",0.00170541746485616
"US National","2014-02-09",1,"2014-02-16","pmf","[1.5,1.6)",0.00600877384053816
"US National","2014-02-09",1,"2014-02-16","pmf","[1.6,1.7)",0.00898802056216415
"US National","2014-02-09",1,"2014-02-16","pmf","[1.7,1.8)",0.0258704186513781
"US National","2014-02-09",1,"2014-02-16","pmf","[1.8,1.9)",0.0361322684703121
"US National","2014-02-09",1,"2014-02-16","pmf","[1.9,2.0)",0.0460630908757321
"US National","2014-02-09",1,"2014-02-16","pmf","[2.0,2.1)",0.0609593244838621
"US National","2014-02-09",1,"2014-02-16","pmf","[2.1,2.2)",0.081814051535244
"US National","2014-02-09",1,"2014-02-16","pmf","[2.2,2.3)",0.08148302412173
"US National","2014-02-09",1,"2014-02-16","pmf","[2.3,2.4)",0.08810357239201
"US National","2014-02-09",1,"2014-02-16","pmf","[2.4,2.5)",0.084462270843356
"US National","2014-02-09",1,"2014-02-16","pmf","[2.5,2.6)",0.08810357239201
"US National","2014-02-09",1,"2014-02-16","pmf","[2.6,2.7)",0.082476106362272
