"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-09-30",1,"2018-10-07","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2018-09-30",1,"2018-10-07","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2018-09-30",1,"2018-10-07","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2018-09-30",1,"2018-10-07","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2018-09-30",1,"2018-10-07","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2018-09-30",1,"2018-10-07","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2018-09-30",1,"2018-10-07","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2018-09-30",1,"2018-10-07","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2018-09-30",1,"2018-10-07","pmf","[0.8,0.9)",5.02803972861667e-05
"US National","2018-09-30",1,"2018-10-07","pmf","[0.9,1.0)",5.02803972861667e-05
"US National","2018-09-30",1,"2018-10-07","pmf","[1.0,1.1)",0.00153940754778577
"US National","2018-09-30",1,"2018-10-07","pmf","[1.1,1.2)",0.0228835633716134
"US National","2018-09-30",1,"2018-10-07","pmf","[1.2,1.3)",0.0986635894748154
"US National","2018-09-30",1,"2018-10-07","pmf","[1.3,1.4)",0.209189915756341
"US National","2018-09-30",1,"2018-10-07","pmf","[1.4,1.5)",0.256841984572329
"US National","2018-09-30",1,"2018-10-07","pmf","[1.5,1.6)",0.211340877195952
"US National","2018-09-30",1,"2018-10-07","pmf","[1.6,1.7)",0.116202198136255
"US National","2018-09-30",1,"2018-10-07","pmf","[1.7,1.8)",0.0508460620865504
"US National","2018-09-30",1,"2018-10-07","pmf","[1.8,1.9)",0.0199053090706142
"US National","2018-09-30",1,"2018-10-07","pmf","[1.9,2.0)",0.00435220327650724
"US National","2018-09-30",1,"2018-10-07","pmf","[2.0,2.1)",0.00187032469234124
"US National","2018-09-30",1,"2018-10-07","pmf","[2.1,2.2)",0.00038119754184163
"US National","2018-09-30",1,"2018-10-07","pmf","[2.2,2.3)",5.02803972861667e-05
"US National","2018-09-30",1,"2018-10-07","pmf","[2.3,2.4)",5.02803972861667e-05
"US National","2018-09-30",1,"2018-10-07","pmf","[2.4,2.5)",5.02803972861667e-05
"US National","2018-09-30",1,"2018-10-07","pmf","[2.5,2.6)",5.02803972861667e-05
"US National","2018-09-30",1,"2018-10-07","pmf","[2.6,2.7)",5.02803972861667e-05
"US National","2018-09-30",1,"2018-10-07","pmf","[2.7,2.8)",5.02803972861667e-05
"US National","2018-09-30",1,"2018-10-07","pmf","[2.8,2.9)",5.02803972861667e-05
