"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-12-17",1,"2017-12-24","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[0.8,0.9)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[0.9,1.0)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[1.0,1.1)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[1.1,1.2)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[1.2,1.3)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[1.3,1.4)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[1.4,1.5)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[1.5,1.6)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[1.6,1.7)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[1.7,1.8)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[1.8,1.9)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[1.9,2.0)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[2.0,2.1)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[2.1,2.2)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[2.2,2.3)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[2.3,2.4)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[2.4,2.5)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[2.5,2.6)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[2.6,2.7)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[2.7,2.8)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[2.8,2.9)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[2.9,3.0)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[3.0,3.1)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[3.1,3.2)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[3.2,3.3)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[3.3,3.4)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[3.4,3.5)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[3.5,3.6)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[3.6,3.7)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[3.7,3.8)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[3.8,3.9)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[3.9,4.0)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[4.0,4.1)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[4.1,4.2)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[4.2,4.3)",0.00170541746485616
"US National","2017-12-17",1,"2017-12-24","pmf","[4.3,4.4)",0.00170541746485616
"US National","2017-12-17",1,"2017-12-24","pmf","[4.4,4.5)",0.00203644487837016
"US National","2017-12-17",1,"2017-12-24","pmf","[4.5,4.6)",0.00402260935945416
"US National","2017-12-17",1,"2017-12-24","pmf","[4.6,4.7)",0.00468466418648216
"US National","2017-12-17",1,"2017-12-24","pmf","[4.7,4.8)",0.00799493832162215
"US National","2017-12-17",1,"2017-12-24","pmf","[4.8,4.9)",0.00965007538919215
"US National","2017-12-17",1,"2017-12-24","pmf","[4.9,5.0)",0.0146154865919021
"US National","2017-12-17",1,"2017-12-24","pmf","[5.0,5.1)",0.0225601445162381
"US National","2017-12-17",1,"2017-12-24","pmf","[5.1,5.2)",0.0225601445162381
"US National","2017-12-17",1,"2017-12-24","pmf","[5.2,5.3)",0.0311668572676021
"US National","2017-12-17",1,"2017-12-24","pmf","[5.3,5.4)",0.0351391862297701
"US National","2017-12-17",1,"2017-12-24","pmf","[5.4,5.5)",0.0414287070865361
"US National","2017-12-17",1,"2017-12-24","pmf","[5.5,5.6)",0.0503664472514141
"US National","2017-12-17",1,"2017-12-24","pmf","[5.6,5.7)",0.0556628858676381
"US National","2017-12-17",1,"2017-12-24","pmf","[5.7,5.8)",0.0523526117324981
"US National","2017-12-17",1,"2017-12-24","pmf","[5.8,5.9)",0.0586421325892641
"US National","2017-12-17",1,"2017-12-24","pmf","[5.9,6.0)",0.065593708273058
"US National","2017-12-17",1,"2017-12-24","pmf","[6.0,6.1)",0.066255763100086
"US National","2017-12-17",1,"2017-12-24","pmf","[6.1,6.2)",0.0569869955216941
"US National","2017-12-17",1,"2017-12-24","pmf","[6.2,6.3)",0.0559939132811521
"US National","2017-12-17",1,"2017-12-24","pmf","[6.3,6.4)",0.0447389812216761
"US National","2017-12-17",1,"2017-12-24","pmf","[6.4,6.5)",0.0414287070865361
"US National","2017-12-17",1,"2017-12-24","pmf","[6.5,6.6)",0.0410976796730221
"US National","2017-12-17",1,"2017-12-24","pmf","[6.6,6.7)",0.0420907619135641
"US National","2017-12-17",1,"2017-12-24","pmf","[6.7,6.8)",0.0278565831324621
"US National","2017-12-17",1,"2017-12-24","pmf","[6.8,6.9)",0.0271945283054341
"US National","2017-12-17",1,"2017-12-24","pmf","[6.9,7.0)",0.0205739800351541
"US National","2017-12-17",1,"2017-12-24","pmf","[7.0,7.1)",0.0182567881405561
"US National","2017-12-17",1,"2017-12-24","pmf","[7.1,7.2)",0.0166016510729861
"US National","2017-12-17",1,"2017-12-24","pmf","[7.2,7.3)",0.0119672672837901
"US National","2017-12-17",1,"2017-12-24","pmf","[7.3,7.4)",0.00931904797567815
"US National","2017-12-17",1,"2017-12-24","pmf","[7.4,7.5)",0.0103121302162201
"US National","2017-12-17",1,"2017-12-24","pmf","[7.5,7.6)",0.00600877384053815
"US National","2017-12-17",1,"2017-12-24","pmf","[7.6,7.7)",0.00567774642702416
"US National","2017-12-17",1,"2017-12-24","pmf","[7.7,7.8)",0.00336055453242616
"US National","2017-12-17",1,"2017-12-24","pmf","[7.8,7.9)",0.00203644487837016
"US National","2017-12-17",1,"2017-12-24","pmf","[7.9,8.0)",0.00203644487837016
"US National","2017-12-17",1,"2017-12-24","pmf","[8.0,8.1)",0.00104336263782816
"US National","2017-12-17",1,"2017-12-24","pmf","[8.1,8.2)",0.00137439005134216
"US National","2017-12-17",1,"2017-12-24","pmf","[8.2,8.3)",0.00071233522431416
"US National","2017-12-17",1,"2017-12-24","pmf","[8.3,8.4)",0.00038130781080016
"US National","2017-12-17",1,"2017-12-24","pmf","[8.4,8.5)",0.00038130781080016
"US National","2017-12-17",1,"2017-12-24","pmf","[8.5,8.6)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[8.6,8.7)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[8.7,8.8)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[8.8,8.9)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[8.9,9.0)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[9.0,9.1)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[9.1,9.2)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[9.2,9.3)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[9.3,9.4)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[9.4,9.5)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[9.5,9.6)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[9.6,9.7)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[9.7,9.8)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[9.8,9.9)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[9.9,10.0)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[10.0,10.1)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[10.1,10.2)",5.02803972861667e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[10.2,10.3)",5.02803972861667e-05
