"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-05-17",1,"2015-05-24","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[0.7,0.8)",0.00137439005134216
"US National","2015-05-17",1,"2015-05-24","pmf","[0.8,0.9)",0.0179257607270421
"US National","2015-05-17",1,"2015-05-24","pmf","[0.9,1.0)",0.0586421325892641
"US National","2015-05-17",1,"2015-05-24","pmf","[1.0,1.1)",0.095717202902832
"US National","2015-05-17",1,"2015-05-24","pmf","[1.1,1.2)",0.134116382870456
"US National","2015-05-17",1,"2015-05-24","pmf","[1.2,1.3)",0.146364397170474
"US National","2015-05-17",1,"2015-05-24","pmf","[1.3,1.4)",0.127164807186662
"US National","2015-05-17",1,"2015-05-24","pmf","[1.4,1.5)",0.120544258916382
"US National","2015-05-17",1,"2015-05-24","pmf","[1.5,1.6)",0.099689531865
"US National","2015-05-17",1,"2015-05-24","pmf","[1.6,1.7)",0.067579872754142
"US National","2015-05-17",1,"2015-05-24","pmf","[1.7,1.8)",0.0480492553568161
"US National","2015-05-17",1,"2015-05-24","pmf","[1.8,1.9)",0.0265324734784061
"US National","2015-05-17",1,"2015-05-24","pmf","[1.9,2.0)",0.0199119252081261
"US National","2015-05-17",1,"2015-05-24","pmf","[2.0,2.1)",0.0136224043513601
"US National","2015-05-17",1,"2015-05-24","pmf","[2.1,2.2)",0.00633980125405216
"US National","2015-05-17",1,"2015-05-24","pmf","[2.2,2.3)",0.00435363677296816
"US National","2015-05-17",1,"2015-05-24","pmf","[2.3,2.4)",0.00236747229188416
"US National","2015-05-17",1,"2015-05-24","pmf","[2.4,2.5)",0.00203644487837016
"US National","2015-05-17",1,"2015-05-24","pmf","[2.5,2.6)",0.00104336263782817
"US National","2015-05-17",1,"2015-05-24","pmf","[2.6,2.7)",0.00038130781080016
"US National","2015-05-17",1,"2015-05-24","pmf","[2.7,2.8)",0.00071233522431416
"US National","2015-05-17",1,"2015-05-24","pmf","[2.8,2.9)",5.02803972861667e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[2.9,3.0)",5.02803972861667e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[3.0,3.1)",5.02803972861667e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[3.1,3.2)",5.02803972861667e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[3.2,3.3)",5.02803972861667e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[3.3,3.4)",5.02803972861667e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[3.4,3.5)",5.02803972861667e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[3.5,3.6)",5.02803972861667e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[3.6,3.7)",5.02803972861667e-05
