"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-04-21",1,"2013-04-28","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[0.5,0.6)",0.00071233522431416
"US National","2013-04-21",1,"2013-04-28","pmf","[0.6,0.7)",0.00733288349459415
"US National","2013-04-21",1,"2013-04-28","pmf","[0.7,0.8)",0.0473872005297881
"US National","2013-04-21",1,"2013-04-28","pmf","[0.8,0.9)",0.111937546165018
"US National","2013-04-21",1,"2013-04-28","pmf","[0.9,1.0)",0.17086042577051
"US National","2013-04-21",1,"2013-04-28","pmf","[1.0,1.1)",0.178474056281332
"US National","2013-04-21",1,"2013-04-28","pmf","[1.1,1.2)",0.145371314929932
"US National","2013-04-21",1,"2013-04-28","pmf","[1.2,1.3)",0.115578847713672
"US National","2013-04-21",1,"2013-04-28","pmf","[1.3,1.4)",0.089427682046066
"US National","2013-04-21",1,"2013-04-28","pmf","[1.4,1.5)",0.0563249406946661
"US National","2013-04-21",1,"2013-04-28","pmf","[1.5,1.6)",0.0318289120946301
"US National","2013-04-21",1,"2013-04-28","pmf","[1.6,1.7)",0.0202429526216401
"US National","2013-04-21",1,"2013-04-28","pmf","[1.7,1.8)",0.00799493832162215
"US National","2013-04-21",1,"2013-04-28","pmf","[1.8,1.9)",0.00501569159999616
"US National","2013-04-21",1,"2013-04-28","pmf","[1.9,2.0)",0.00336055453242616
"US National","2013-04-21",1,"2013-04-28","pmf","[2.0,2.1)",0.00170541746485616
"US National","2013-04-21",1,"2013-04-28","pmf","[2.1,2.2)",0.00038130781080016
"US National","2013-04-21",1,"2013-04-28","pmf","[2.2,2.3)",5.02803972861667e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[2.3,2.4)",5.02803972861667e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[2.4,2.5)",0.00038130781080016
"US National","2013-04-21",1,"2013-04-28","pmf","[2.5,2.6)",5.02803972861667e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[2.6,2.7)",5.02803972861667e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[2.7,2.8)",5.02803972861667e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[2.8,2.9)",5.02803972861667e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[2.9,3.0)",5.02803972861667e-05
