"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-04-06",1,"2014-04-13","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[0.6,0.7)",0.00038130781080016
"US National","2014-04-06",1,"2014-04-13","pmf","[0.7,0.8)",0.0106431576297341
"US National","2014-04-06",1,"2014-04-13","pmf","[0.8,0.9)",0.0460630908757321
"US National","2014-04-06",1,"2014-04-13","pmf","[0.9,1.0)",0.10299980600014
"US National","2014-04-06",1,"2014-04-13","pmf","[1.0,1.1)",0.137426657005596
"US National","2014-04-06",1,"2014-04-13","pmf","[1.1,1.2)",0.137426657005596
"US National","2014-04-06",1,"2014-04-13","pmf","[1.2,1.3)",0.136764602178568
"US National","2014-04-06",1,"2014-04-13","pmf","[1.3,1.4)",0.120875286329896
"US National","2014-04-06",1,"2014-04-13","pmf","[1.4,1.5)",0.092075901354178
"US National","2014-04-06",1,"2014-04-13","pmf","[1.5,1.6)",0.066917817927114
"US National","2014-04-06",1,"2014-04-13","pmf","[1.6,1.7)",0.0460630908757321
"US National","2014-04-06",1,"2014-04-13","pmf","[1.7,1.8)",0.0314978846811161
"US National","2014-04-06",1,"2014-04-13","pmf","[1.8,1.9)",0.0225601445162381
"US National","2014-04-06",1,"2014-04-13","pmf","[1.9,2.0)",0.0146154865919021
"US National","2014-04-06",1,"2014-04-13","pmf","[2.0,2.1)",0.0126293221108181
"US National","2014-04-06",1,"2014-04-13","pmf","[2.1,2.2)",0.00733288349459415
"US National","2014-04-06",1,"2014-04-13","pmf","[2.2,2.3)",0.00336055453242616
"US National","2014-04-06",1,"2014-04-13","pmf","[2.3,2.4)",0.00170541746485616
"US National","2014-04-06",1,"2014-04-13","pmf","[2.4,2.5)",0.00104336263782817
"US National","2014-04-06",1,"2014-04-13","pmf","[2.5,2.6)",0.00071233522431416
"US National","2014-04-06",1,"2014-04-13","pmf","[2.6,2.7)",0.00071233522431416
"US National","2014-04-06",1,"2014-04-13","pmf","[2.7,2.8)",0.00071233522431416
"US National","2014-04-06",1,"2014-04-13","pmf","[2.8,2.9)",5.02803972861667e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[2.9,3.0)",5.02803972861667e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[3.0,3.1)",5.02803972861667e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[3.1,3.2)",5.02803972861667e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[3.2,3.3)",5.02803972861667e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[3.3,3.4)",5.02803972861667e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[3.4,3.5)",5.02803972861667e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[3.5,3.6)",5.02803972861667e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[3.6,3.7)",5.02803972861667e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[3.7,3.8)",5.02803972861667e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[3.8,3.9)",5.02803972861667e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[3.9,4.0)",5.02803972861667e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[4.0,4.1)",5.02803972861667e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[4.1,4.2)",5.02803972861667e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[4.2,4.3)",5.02803972861667e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[4.3,4.4)",5.02803972861667e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[4.4,4.5)",5.02803972861667e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[4.5,4.6)",5.02803972861667e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[4.6,4.7)",5.02803972861667e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[4.7,4.8)",5.02803972861667e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[4.8,4.9)",5.02803972861667e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[4.9,5.0)",5.02803972861667e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[5.0,5.1)",5.02803972861667e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[5.1,5.2)",5.02803972861667e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[5.2,5.3)",5.02803972861667e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[5.3,5.4)",5.02803972861667e-05
