"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-10-23",1,"2011-10-30","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[0.8,0.9)",5.02803972861667e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[0.9,1.0)",0.00766391090810815
"US National","2011-10-23",1,"2011-10-30","pmf","[1.0,1.1)",0.0209050074486681
"US National","2011-10-23",1,"2011-10-30","pmf","[1.1,1.2)",0.0430838441541061
"US National","2011-10-23",1,"2011-10-30","pmf","[1.2,1.3)",0.081151996708216
"US National","2011-10-23",1,"2011-10-30","pmf","[1.3,1.4)",0.106641107548794
"US National","2011-10-23",1,"2011-10-30","pmf","[1.4,1.5)",0.129813026494774
"US National","2011-10-23",1,"2011-10-30","pmf","[1.5,1.6)",0.12782686201369
"US National","2011-10-23",1,"2011-10-30","pmf","[1.6,1.7)",0.120544258916382
"US National","2011-10-23",1,"2011-10-30","pmf","[1.7,1.8)",0.097372339970402
"US National","2011-10-23",1,"2011-10-30","pmf","[1.8,1.9)",0.08148302412173
"US National","2011-10-23",1,"2011-10-30","pmf","[1.9,2.0)",0.0559939132811521
"US National","2011-10-23",1,"2011-10-30","pmf","[2.0,2.1)",0.0450700086351901
"US National","2011-10-23",1,"2011-10-30","pmf","[2.1,2.2)",0.0328219943351721
"US National","2011-10-23",1,"2011-10-30","pmf","[2.2,2.3)",0.0152775414189301
"US National","2011-10-23",1,"2011-10-30","pmf","[2.3,2.4)",0.0136224043513601
"US National","2011-10-23",1,"2011-10-30","pmf","[2.4,2.5)",0.00766391090810815
"US National","2011-10-23",1,"2011-10-30","pmf","[2.5,2.6)",0.00369158194594016
"US National","2011-10-23",1,"2011-10-30","pmf","[2.6,2.7)",0.00203644487837016
"US National","2011-10-23",1,"2011-10-30","pmf","[2.7,2.8)",0.00104336263782817
"US National","2011-10-23",1,"2011-10-30","pmf","[2.8,2.9)",0.00038130781080016
"US National","2011-10-23",1,"2011-10-30","pmf","[2.9,3.0)",0.00038130781080016
"US National","2011-10-23",1,"2011-10-30","pmf","[3.0,3.1)",5.02803972861667e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[3.1,3.2)",5.02803972861667e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[3.2,3.3)",5.02803972861667e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[3.3,3.4)",5.02803972861667e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[3.4,3.5)",5.02803972861667e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[3.5,3.6)",5.02803972861667e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[3.6,3.7)",5.02803972861667e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[3.7,3.8)",5.02803972861667e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[3.8,3.9)",5.02803972861667e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[3.9,4.0)",5.02803972861667e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[4.0,4.1)",5.02803972861667e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[4.1,4.2)",5.02803972861667e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[4.2,4.3)",5.02803972861667e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[4.3,4.4)",5.02803972861667e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[4.4,4.5)",5.02803972861667e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[4.5,4.6)",5.02803972861667e-05
