"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-01-08",1,"2012-01-15","pmf","[0.0,0.1)",5.02803972861667e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[0.1,0.2)",5.02803972861667e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[0.2,0.3)",5.02803972861667e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[0.3,0.4)",5.02803972861667e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[0.4,0.5)",5.02803972861667e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[0.5,0.6)",5.02803972861667e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[0.6,0.7)",5.02803972861667e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[0.7,0.8)",5.02803972861667e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[0.8,0.9)",5.02803972861667e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[0.9,1.0)",0.00203644487837016
"US National","2012-01-08",1,"2012-01-15","pmf","[1.0,1.1)",0.0109741850432481
"US National","2012-01-08",1,"2012-01-15","pmf","[1.1,1.2)",0.0235532267567801
"US National","2012-01-08",1,"2012-01-15","pmf","[1.2,1.3)",0.0483802827703301
"US National","2012-01-08",1,"2012-01-15","pmf","[1.3,1.4)",0.080820969294702
"US National","2012-01-08",1,"2012-01-15","pmf","[1.4,1.5)",0.114254738059616
"US National","2012-01-08",1,"2012-01-15","pmf","[1.5,1.6)",0.121868368570438
"US National","2012-01-08",1,"2012-01-15","pmf","[1.6,1.7)",0.129813026494774
"US National","2012-01-08",1,"2012-01-15","pmf","[1.7,1.8)",0.116571929954214
"US National","2012-01-08",1,"2012-01-15","pmf","[1.8,1.9)",0.099689531865
"US National","2012-01-08",1,"2012-01-15","pmf","[1.9,2.0)",0.078834804813618
"US National","2012-01-08",1,"2012-01-15","pmf","[2.0,2.1)",0.0483802827703301
"US National","2012-01-08",1,"2012-01-15","pmf","[2.1,2.2)",0.0463941182892461
"US National","2012-01-08",1,"2012-01-15","pmf","[2.2,2.3)",0.0275255557189481
"US National","2012-01-08",1,"2012-01-15","pmf","[2.3,2.4)",0.0199119252081261
"US National","2012-01-08",1,"2012-01-15","pmf","[2.4,2.5)",0.0113052124567621
"US National","2012-01-08",1,"2012-01-15","pmf","[2.5,2.6)",0.00633980125405216
"US National","2012-01-08",1,"2012-01-15","pmf","[2.6,2.7)",0.00203644487837016
"US National","2012-01-08",1,"2012-01-15","pmf","[2.7,2.8)",0.00302952711891216
"US National","2012-01-08",1,"2012-01-15","pmf","[2.8,2.9)",0.00104336263782817
"US National","2012-01-08",1,"2012-01-15","pmf","[2.9,3.0)",0.00071233522431416
"US National","2012-01-08",1,"2012-01-15","pmf","[3.0,3.1)",0.00104336263782817
"US National","2012-01-08",1,"2012-01-15","pmf","[3.1,3.2)",5.02803972861667e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[3.2,3.3)",5.02803972861667e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[3.3,3.4)",5.02803972861667e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[3.4,3.5)",5.02803972861667e-05
