"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-03-17,1,2013-03-24,"pmf","[0.0,0.1)",2.13766068470526e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[0.1,0.2)",2.30559960338759e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[0.2,0.3)",2.29730834999265e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[0.3,0.4)",2.28109016334333e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[0.4,0.5)",2.27333972964954e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[0.5,0.6)",2.27009058819819e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[0.6,0.7)",2.32005886988684e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[0.7,0.8)",2.28109913901399e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[0.8,0.9)",2.27356868936183e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[0.9,1.0)",2.27257250275546e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[1.0,1.1)",2.28452095475604e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[1.1,1.2)",2.31444161142264e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[1.2,1.3)",2.27905168121325e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[1.3,1.4)",2.26970177686564e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[1.4,1.5)",2.26061886130828e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[1.5,1.6)",2.82761563292234e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[1.6,1.7)",0.00810049637537943
"US National",2013-03-17,1,2013-03-24,"pmf","[1.7,1.8)",0.0680899145044195
"US National",2013-03-17,1,2013-03-24,"pmf","[1.8,1.9)",0.170690417014233
"US National",2013-03-17,1,2013-03-24,"pmf","[1.9,2.0)",0.207418238168664
"US National",2013-03-17,1,2013-03-24,"pmf","[2.0,2.1)",0.200504010275202
"US National",2013-03-17,1,2013-03-24,"pmf","[2.1,2.2)",0.118520565656794
"US National",2013-03-17,1,2013-03-24,"pmf","[2.2,2.3)",0.113403837174371
"US National",2013-03-17,1,2013-03-24,"pmf","[2.3,2.4)",0.0493241393681895
"US National",2013-03-17,1,2013-03-24,"pmf","[2.4,2.5)",0.0358265608799058
"US National",2013-03-17,1,2013-03-24,"pmf","[2.5,2.6)",0.0240482158195563
"US National",2013-03-17,1,2013-03-24,"pmf","[2.6,2.7)",0.00133121903390038
"US National",2013-03-17,1,2013-03-24,"pmf","[2.7,2.8)",2.28413091954501e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[2.8,2.9)",2.26863945191816e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[2.9,3.0)",2.28684476984044e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[3.0,3.1)",2.30659335350694e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[3.1,3.2)",2.2805553757318e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[3.2,3.3)",2.27623178674506e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[3.3,3.4)",2.27320082665104e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[3.4,3.5)",2.30603976484213e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[3.5,3.6)",2.29649425621186e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[3.6,3.7)",2.27460733030224e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[3.7,3.8)",2.26527380564971e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[3.8,3.9)",2.25714763483121e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[3.9,4.0)",2.3214288041407e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[4.0,4.1)",2.29070838860312e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[4.1,4.2)",2.27873270804537e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[4.2,4.3)",2.27274310819578e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[4.3,4.4)",2.28205011433098e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[4.4,4.5)",2.3134843414959e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[4.5,4.6)",2.27737067267896e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[4.6,4.7)",2.27170404962611e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[4.7,4.8)",2.27158317631232e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[4.8,4.9)",2.29799904534138e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[4.9,5.0)",2.30373437376036e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[5.0,5.1)",2.27674173949526e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[5.1,5.2)",2.26740387195956e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[5.2,5.3)",2.25837331929621e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[5.3,5.4)",2.30822813923416e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[5.4,5.5)",2.29674734993229e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[5.5,5.6)",2.28067615558294e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[5.6,5.7)",2.27473438555265e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[5.7,5.8)",2.27644183552638e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[5.8,5.9)",2.32006643415559e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[5.9,6.0)",2.2795182413986e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[6.0,6.1)",2.27015757817353e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[6.1,6.2)",2.2638974391782e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[6.2,6.3)",2.28806091790229e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[6.3,6.4)",2.31063179996931e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[6.4,6.5)",2.27886605765929e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[6.5,6.6)",2.27424282342871e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[6.6,6.7)",2.26865777303948e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[6.7,6.8)",2.30181526414686e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[6.8,6.9)",2.29548906122975e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[6.9,7.0)",2.27843130155101e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[7.0,7.1)",2.27468305959499e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[7.1,7.2)",2.27282602282225e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[7.2,7.3)",2.31964187595895e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[7.3,7.4)",2.28455847253027e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[7.4,7.5)",2.27229601892786e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[7.5,7.6)",2.26309848761005e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[7.6,7.7)",2.26794103197945e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[7.7,7.8)",2.31824358775006e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[7.8,7.9)",2.28574720981948e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[7.9,8.0)",2.27715453334916e-05
