"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-12-13,1,2015-12-20,"pmf","[0.0,0.1)",1.74612491296936e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[0.1,0.2)",2.20981358157168e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[0.2,0.3)",2.27897220407291e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[0.3,0.4)",2.28153964615129e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[0.4,0.5)",2.28864929439158e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[0.5,0.6)",2.27980121941423e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[0.6,0.7)",2.28193292124654e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[0.7,0.8)",2.28166211682639e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[0.8,0.9)",2.28170074611269e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[0.9,1.0)",2.28895220074328e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[1.0,1.1)",2.27976085704876e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[1.1,1.2)",2.28196576975153e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[1.2,1.3)",2.28120779933255e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[1.3,1.4)",2.28180911600376e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[1.4,1.5)",2.28928462231756e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[1.5,1.6)",2.27976137343368e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[1.6,1.7)",2.28233785716824e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[1.7,1.8)",2.34301086011127e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[1.8,1.9)",6.32586219399519e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[1.9,2.0)",0.00074387863056394
"US National",2015-12-13,1,2015-12-20,"pmf","[2.0,2.1)",0.00457444209770301
"US National",2015-12-13,1,2015-12-20,"pmf","[2.1,2.2)",0.0134154779515548
"US National",2015-12-13,1,2015-12-20,"pmf","[2.2,2.3)",0.0257962002020883
"US National",2015-12-13,1,2015-12-20,"pmf","[2.3,2.4)",0.0488609738588437
"US National",2015-12-13,1,2015-12-20,"pmf","[2.4,2.5)",0.0885754587261805
"US National",2015-12-13,1,2015-12-20,"pmf","[2.5,2.6)",0.129144233080436
"US National",2015-12-13,1,2015-12-20,"pmf","[2.6,2.7)",0.143727751050396
"US National",2015-12-13,1,2015-12-20,"pmf","[2.7,2.8)",0.114517545742674
"US National",2015-12-13,1,2015-12-20,"pmf","[2.8,2.9)",0.0781336345500095
"US National",2015-12-13,1,2015-12-20,"pmf","[2.9,3.0)",0.0652915447460789
"US National",2015-12-13,1,2015-12-20,"pmf","[3.0,3.1)",0.0709501931784517
"US National",2015-12-13,1,2015-12-20,"pmf","[3.1,3.2)",0.0703104563827342
"US National",2015-12-13,1,2015-12-20,"pmf","[3.2,3.3)",0.0507160872768728
"US National",2015-12-13,1,2015-12-20,"pmf","[3.3,3.4)",0.0349797126596197
"US National",2015-12-13,1,2015-12-20,"pmf","[3.4,3.5)",0.0267572522620643
"US National",2015-12-13,1,2015-12-20,"pmf","[3.5,3.6)",0.0155879024738061
"US National",2015-12-13,1,2015-12-20,"pmf","[3.6,3.7)",0.00796131246170788
"US National",2015-12-13,1,2015-12-20,"pmf","[3.7,3.8)",0.00509935940149702
"US National",2015-12-13,1,2015-12-20,"pmf","[3.8,3.9)",0.00199832473813309
"US National",2015-12-13,1,2015-12-20,"pmf","[3.9,4.0)",0.000303232350817267
"US National",2015-12-13,1,2015-12-20,"pmf","[4.0,4.1)",3.47680289174116e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[4.1,4.2)",2.29971484028025e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[4.2,4.3)",2.28063032181802e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[4.3,4.4)",2.28172686444779e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[4.4,4.5)",2.28723133035533e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[4.5,4.6)",2.28047331975609e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[4.6,4.7)",2.28410102451061e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[4.7,4.8)",2.28053397108529e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[4.8,4.9)",2.28173749875439e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[4.9,5.0)",2.28679619645537e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[5.0,5.1)",2.28063290399609e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[5.1,5.2)",2.28447390468221e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[5.2,5.3)",2.28048983874293e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[5.3,5.4)",2.28173677079045e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[5.4,5.5)",2.28634382799359e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[5.5,5.6)",2.28075974658379e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[5.6,5.7)",2.28486886695232e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[5.7,5.8)",2.28043372027087e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[5.8,5.9)",2.28177900608292e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[5.9,6.0)",2.2857903556625e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[6.0,6.1)",2.28085384753796e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[6.1,6.2)",2.2852905666035e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[6.2,6.3)",2.28036177811412e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[6.3,6.4)",2.28182277574791e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[6.4,6.5)",2.28525540959233e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[6.5,6.6)",2.28093567741639e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[6.6,6.7)",2.28574365904974e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[6.7,6.8)",2.28027755774859e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[6.8,6.9)",2.28185248518384e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[6.9,7.0)",2.28475309958675e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[7.0,7.1)",2.28106062978689e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[7.1,7.2)",2.28623279955484e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[7.2,7.3)",2.28018463937683e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[7.3,7.4)",2.2818650267143e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[7.4,7.5)",2.28427599270235e-05
