"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-05-07,1,2017-05-14,"pmf","[0.0,0.1)",2.27029011825434e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[0.1,0.2)",2.28544708588391e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[0.2,0.3)",2.28367087818069e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[0.3,0.4)",2.27859802009706e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[0.4,0.5)",2.2765992092356e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[0.5,0.6)",2.31234814988176e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[0.6,0.7)",2.31846997694676e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[0.7,0.8)",2.29033015913074e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[0.8,0.9)",2.27149395515896e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[0.9,1.0)",0.000448011345271138
"US National",2017-05-07,1,2017-05-14,"pmf","[1.0,1.1)",0.0100665376775867
"US National",2017-05-07,1,2017-05-14,"pmf","[1.1,1.2)",0.100533448519606
"US National",2017-05-07,1,2017-05-14,"pmf","[1.2,1.3)",0.390781593782546
"US National",2017-05-07,1,2017-05-14,"pmf","[1.3,1.4)",0.352995457451327
"US National",2017-05-07,1,2017-05-14,"pmf","[1.4,1.5)",0.124476393667106
"US National",2017-05-07,1,2017-05-14,"pmf","[1.5,1.6)",0.0178225463114291
"US National",2017-05-07,1,2017-05-14,"pmf","[1.6,1.7)",6.81255606601363e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[1.7,1.8)",2.26665870746237e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[1.8,1.9)",2.25674280821529e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[1.9,2.0)",2.28567869898048e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[2.0,2.1)",2.29339205252569e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[2.1,2.2)",2.30838521738732e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[2.2,2.3)",2.29541404333326e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[2.3,2.4)",2.28551691531068e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[2.4,2.5)",2.27869383335598e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[2.5,2.6)",2.27494479854324e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[2.6,2.7)",2.30775170798025e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[2.7,2.8)",2.31451119675735e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[2.8,2.9)",2.28537338907479e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[2.9,3.0)",2.26558543789174e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[3.0,3.1)",2.25189360975346e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[3.1,3.2)",2.2729067984337e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[3.2,3.3)",2.27310187163053e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[3.3,3.4)",2.30954039363987e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[3.4,3.5)",2.32130242445994e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[3.5,3.6)",2.29491359686027e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[3.6,3.7)",2.27726907851808e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[3.7,3.8)",2.26129515615703e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[3.8,3.9)",2.24699182975892e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[3.9,4.0)",2.23435912562951e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[4.0,4.1)",2.26599760735669e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[4.1,4.2)",2.33306140133626e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[4.2,4.3)",2.31016654193128e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[4.3,4.4)",2.29544514400278e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[4.4,4.5)",2.28379779208756e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[4.5,4.6)",2.27522448622201e-05
