"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-01-27,1,2019-02-03,"pmf","[0.0,0.1)",1.99653953685501e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[0.1,0.2)",2.26907450757914e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[0.2,0.3)",2.27597624067547e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[0.3,0.4)",2.29873185011252e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[0.4,0.5)",2.28316539314164e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[0.5,0.6)",2.27342286274998e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[0.6,0.7)",2.28158231814442e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[0.7,0.8)",2.30192374703027e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[0.8,0.9)",2.27363813918672e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[0.9,1.0)",2.27585705546989e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[1.0,1.1)",2.29688449363616e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[1.1,1.2)",2.28501184427535e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[1.2,1.3)",2.27322989868741e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[1.3,1.4)",2.28024444875827e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[1.4,1.5)",2.30352160612068e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[1.5,1.6)",2.27369294039393e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[1.6,1.7)",2.27536797790841e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[1.7,1.8)",2.29523265364865e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[1.8,1.9)",2.2869521108919e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[1.9,2.0)",2.27304685921372e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[2.0,2.1)",2.27952977473699e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[2.1,2.2)",2.30451299948971e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[2.2,2.3)",2.27386672125636e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[2.3,2.4)",2.27454334002097e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[2.4,2.5)",2.29362374568013e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[2.5,2.6)",2.28907166673487e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[2.6,2.7)",2.273029287414e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[2.7,2.8)",2.27836500202796e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[2.8,2.9)",2.30582339924301e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[2.9,3.0)",2.2740901884972e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[3.0,3.1)",2.27417273217729e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[3.1,3.2)",2.2912162886593e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[3.2,3.3)",2.29152316463184e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[3.3,3.4)",2.27295473620409e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[3.4,3.5)",2.27719143354628e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[3.5,3.6)",2.3066845918197e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[3.6,3.7)",2.27464864230664e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[3.7,3.8)",2.28542663333e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[3.8,3.9)",9.20273719846882e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[3.9,4.0)",0.00248741747148551
"US National",2019-01-27,1,2019-02-03,"pmf","[4.0,4.1)",0.0135182857385899
"US National",2019-01-27,1,2019-02-03,"pmf","[4.1,4.2)",0.032660956675875
"US National",2019-01-27,1,2019-02-03,"pmf","[4.2,4.3)",0.0611459622902722
"US National",2019-01-27,1,2019-02-03,"pmf","[4.3,4.4)",0.0870203455607954
"US National",2019-01-27,1,2019-02-03,"pmf","[4.4,4.5)",0.0730935981412897
"US National",2019-01-27,1,2019-02-03,"pmf","[4.5,4.6)",0.126608871440596
"US National",2019-01-27,1,2019-02-03,"pmf","[4.6,4.7)",0.21738904313198
"US National",2019-01-27,1,2019-02-03,"pmf","[4.7,4.8)",0.190913078813417
"US National",2019-01-27,1,2019-02-03,"pmf","[4.8,4.9)",0.0831298375829303
"US National",2019-01-27,1,2019-02-03,"pmf","[4.9,5.0)",0.0607591776968159
"US National",2019-01-27,1,2019-02-03,"pmf","[5.0,5.1)",0.0395761167694723
"US National",2019-01-27,1,2019-02-03,"pmf","[5.1,5.2)",0.0084223848450375
"US National",2019-01-27,1,2019-02-03,"pmf","[5.2,5.3)",0.00053238477545104
"US National",2019-01-27,1,2019-02-03,"pmf","[5.3,5.4)",3.00508401520225e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[5.4,5.5)",2.27376288528066e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[5.5,5.6)",2.27512061513816e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[5.6,5.7)",2.30217579276134e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[5.7,5.8)",2.280495516668e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[5.8,5.9)",2.2741353071102e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[5.9,6.0)",2.28521556698971e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[6.0,6.1)",2.29792479769315e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[6.1,6.2)",2.27335096500813e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[6.2,6.3)",2.27546940530402e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[6.3,6.4)",2.30000495828906e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[6.4,6.5)",2.28231143321773e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[6.5,6.6)",2.27364651850834e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[6.6,6.7)",2.28332484915536e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[6.7,6.8)",2.30018485391262e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[6.8,6.9)",2.27347050974184e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[6.9,7.0)",2.27582621869321e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[7.0,7.1)",2.29783736079111e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[7.1,7.2)",2.28413632428746e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[7.2,7.3)",2.27333341526801e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[7.3,7.4)",2.28076621966896e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[7.4,7.5)",2.30285399826496e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[7.5,7.6)",2.27369116283124e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[7.6,7.7)",2.27571687477498e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[7.7,7.8)",2.29599712763521e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[7.8,7.9)",2.28596971795882e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[7.9,8.0)",2.27313633247848e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[8.0,8.1)",2.27932615510346e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[8.1,8.2)",2.30453908996553e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[8.2,8.3)",2.27375488543667e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[8.3,8.4)",2.27524647199772e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[8.4,8.5)",2.29433167406261e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[8.5,8.6)",2.28791034520656e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[8.6,8.7)",2.27291784831811e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[8.7,8.8)",2.27869567620099e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[8.8,8.9)",2.30547164218701e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[8.9,9.0)",2.27393411146332e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[9.0,9.1)",2.27445698123909e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[9.1,9.2)",2.29268841538862e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[9.2,9.3)",2.29004963535777e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[9.3,9.4)",2.27287150000593e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[9.4,9.5)",2.27758905675342e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[9.5,9.6)",2.30673645223353e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[9.6,9.7)",2.27416341416837e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[9.7,9.8)",2.27406173932182e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[9.8,9.9)",2.29024967125607e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[9.9,10.0)",2.29253231188174e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[10.0,10.1)",2.27302723532984e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[10.1,10.2)",2.27708240511345e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[10.2,10.3)",2.30573262578698e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[10.3,10.4)",2.27563456383506e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[10.4,10.5)",2.27387494251669e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[10.5,10.6)",2.28916027333083e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[10.6,10.7)",2.29391936352354e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[10.7,10.8)",2.27302558683642e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[10.8,10.9)",2.2764632336671e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[10.9,11.0)",2.30427726217329e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[11.0,11.1)",2.27748579631368e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[11.1,11.2)",2.27415728093243e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[11.2,11.3)",2.28763230958912e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[11.3,11.4)",2.29534916905658e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[11.4,11.5)",2.27312342589765e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[11.5,11.6)",2.27538015164394e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[11.6,11.7)",2.30308545516431e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[11.7,11.8)",2.279449376854e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[11.8,11.9)",2.27426448726068e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[11.9,12.0)",2.28606178835744e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[12.0,12.1)",2.29695699716331e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[12.1,12.2)",2.27331803738164e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[12.2,12.3)",2.2750515126743e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[12.3,12.4)",2.30111747173694e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[12.4,12.5)",2.28152564068949e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[12.5,12.6)",2.27404024025015e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[12.6,12.7)",2.28440379644122e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[12.7,12.8)",2.29884034833953e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[12.8,12.9)",2.27340382493876e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[12.9,13.0)",2.25831691101746e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[13.0,100.0)",2.00616723447647e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[0.0,0.1)",1.6032276138905e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[0.1,0.2)",2.09459525113353e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[0.2,0.3)",2.25378542262297e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[0.3,0.4)",2.28081830249122e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[0.4,0.5)",2.28296848039302e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[0.5,0.6)",2.28330484365241e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[0.6,0.7)",2.28311027249041e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[0.7,0.8)",2.28344168833968e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[0.8,0.9)",2.28324416578381e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[0.9,1.0)",2.28361426403701e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[1.0,1.1)",2.28314527487799e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[1.1,1.2)",2.28334964845034e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[1.2,1.3)",2.28304200643645e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[1.3,1.4)",2.28331130988291e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[1.4,1.5)",2.28304629973913e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[1.5,1.6)",2.28331500756365e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[1.6,1.7)",2.28305922610737e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[1.7,1.8)",2.28329421836134e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[1.8,1.9)",2.28306354692625e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[1.9,2.0)",2.28329763707123e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[2.0,2.1)",2.28307746515478e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[2.1,2.2)",2.2832770549462e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[2.2,2.3)",2.28308145034573e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[2.3,2.4)",2.28327919821923e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[2.4,2.5)",2.28309584594107e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[2.5,2.6)",2.28326364897547e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[2.6,2.7)",2.28338146562237e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[2.7,2.8)",2.2940715783751e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[2.8,2.9)",2.50139935998052e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[2.9,3.0)",4.37108102198563e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[3.0,3.1)",0.000129032838295735
"US National",2019-01-27,2,2019-02-10,"pmf","[3.1,3.2)",0.000325629948800986
"US National",2019-01-27,2,2019-02-10,"pmf","[3.2,3.3)",0.000629779855407945
"US National",2019-01-27,2,2019-02-10,"pmf","[3.3,3.4)",0.00123658823683586
"US National",2019-01-27,2,2019-02-10,"pmf","[3.4,3.5)",0.00265497537556687
"US National",2019-01-27,2,2019-02-10,"pmf","[3.5,3.6)",0.00530742900901605
"US National",2019-01-27,2,2019-02-10,"pmf","[3.6,3.7)",0.0092122241592224
"US National",2019-01-27,2,2019-02-10,"pmf","[3.7,3.8)",0.0135690438774168
"US National",2019-01-27,2,2019-02-10,"pmf","[3.8,3.9)",0.0183663729811994
"US National",2019-01-27,2,2019-02-10,"pmf","[3.9,4.0)",0.0257496308249731
"US National",2019-01-27,2,2019-02-10,"pmf","[4.0,4.1)",0.0362371164850555
"US National",2019-01-27,2,2019-02-10,"pmf","[4.1,4.2)",0.0475578352977745
"US National",2019-01-27,2,2019-02-10,"pmf","[4.2,4.3)",0.0586094122725491
"US National",2019-01-27,2,2019-02-10,"pmf","[4.3,4.4)",0.0670152760252476
"US National",2019-01-27,2,2019-02-10,"pmf","[4.4,4.5)",0.070266050910959
"US National",2019-01-27,2,2019-02-10,"pmf","[4.5,4.6)",0.0709276291640308
"US National",2019-01-27,2,2019-02-10,"pmf","[4.6,4.7)",0.0728863780270298
"US National",2019-01-27,2,2019-02-10,"pmf","[4.7,4.8)",0.0759976634969468
"US National",2019-01-27,2,2019-02-10,"pmf","[4.8,4.9)",0.0777897379096713
"US National",2019-01-27,2,2019-02-10,"pmf","[4.9,5.0)",0.0759936632816636
"US National",2019-01-27,2,2019-02-10,"pmf","[5.0,5.1)",0.0699437089625708
"US National",2019-01-27,2,2019-02-10,"pmf","[5.1,5.2)",0.060387130730376
"US National",2019-01-27,2,2019-02-10,"pmf","[5.2,5.3)",0.0489620311823343
"US National",2019-01-27,2,2019-02-10,"pmf","[5.3,5.4)",0.0363833664834099
"US National",2019-01-27,2,2019-02-10,"pmf","[5.4,5.5)",0.0240492386791788
"US National",2019-01-27,2,2019-02-10,"pmf","[5.5,5.6)",0.0138917644713261
"US National",2019-01-27,2,2019-02-10,"pmf","[5.6,5.7)",0.0071480991267772
"US National",2019-01-27,2,2019-02-10,"pmf","[5.7,5.8)",0.00360384367195905
"US National",2019-01-27,2,2019-02-10,"pmf","[5.8,5.9)",0.0017345037297662
"US National",2019-01-27,2,2019-02-10,"pmf","[5.9,6.0)",0.000755268953296973
"US National",2019-01-27,2,2019-02-10,"pmf","[6.0,6.1)",0.000295691765150745
"US National",2019-01-27,2,2019-02-10,"pmf","[6.1,6.2)",9.873467017965e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[6.2,6.3)",3.54312469752012e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[6.3,6.4)",2.39004790336467e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[6.4,6.5)",2.28801679513797e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[6.5,6.6)",2.28331646833102e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[6.6,6.7)",2.28353145347449e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[6.7,6.8)",2.28311245739673e-05
"US National",2019-01-27,2,2019-02-10,"pmf","[6.8,6.9)",2.28333293567828e-05
