"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-11-26,1,2017-12-03,"pmf","[0.0,0.1)",1.85510899019505e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[0.1,0.2)",2.25457199773106e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[0.2,0.3)",2.29331531956666e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[0.3,0.4)",2.27374716003277e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[0.4,0.5)",2.27966695495516e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[0.5,0.6)",2.29279450152712e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[0.6,0.7)",2.27402346343327e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[0.7,0.8)",2.28105858075961e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[0.8,0.9)",2.29047347360304e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[0.9,1.0)",2.27464134782571e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[1.0,1.1)",2.28214605267035e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[1.1,1.2)",2.289177310319e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[1.2,1.3)",2.27490768545067e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[1.3,1.4)",2.28439722299686e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[1.4,1.5)",2.68556878102112e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[1.5,1.6)",0.000282180201917911
"US National",2017-11-26,1,2017-12-03,"pmf","[1.6,1.7)",0.00393997850800108
"US National",2017-11-26,1,2017-12-03,"pmf","[1.7,1.8)",0.019383554362509
"US National",2017-11-26,1,2017-12-03,"pmf","[1.8,1.9)",0.0358854560664802
"US National",2017-11-26,1,2017-12-03,"pmf","[1.9,2.0)",0.0349825711240428
"US National",2017-11-26,1,2017-12-03,"pmf","[2.0,2.1)",0.0434974137143258
"US National",2017-11-26,1,2017-12-03,"pmf","[2.1,2.2)",0.0603768212654539
"US National",2017-11-26,1,2017-12-03,"pmf","[2.2,2.3)",0.082455298997466
"US National",2017-11-26,1,2017-12-03,"pmf","[2.3,2.4)",0.130103446085505
"US National",2017-11-26,1,2017-12-03,"pmf","[2.4,2.5)",0.166580137685554
"US National",2017-11-26,1,2017-12-03,"pmf","[2.5,2.6)",0.125979250521525
"US National",2017-11-26,1,2017-12-03,"pmf","[2.6,2.7)",0.0670624209476147
"US National",2017-11-26,1,2017-12-03,"pmf","[2.7,2.8)",0.0472825452926636
"US National",2017-11-26,1,2017-12-03,"pmf","[2.8,2.9)",0.0440837564747617
"US National",2017-11-26,1,2017-12-03,"pmf","[2.9,3.0)",0.0310631556230346
"US National",2017-11-26,1,2017-12-03,"pmf","[3.0,3.1)",0.0288905413140146
"US National",2017-11-26,1,2017-12-03,"pmf","[3.1,3.2)",0.0366786410354295
"US National",2017-11-26,1,2017-12-03,"pmf","[3.2,3.3)",0.0220729049958895
"US National",2017-11-26,1,2017-12-03,"pmf","[3.3,3.4)",0.0101829166061704
"US National",2017-11-26,1,2017-12-03,"pmf","[3.4,3.5)",0.00255051477797657
"US National",2017-11-26,1,2017-12-03,"pmf","[3.5,3.6)",0.000279809184647204
"US National",2017-11-26,1,2017-12-03,"pmf","[3.6,3.7)",0.00111613896808442
"US National",2017-11-26,1,2017-12-03,"pmf","[3.7,3.8)",0.00207788774529625
"US National",2017-11-26,1,2017-12-03,"pmf","[3.8,3.9)",0.000713101535065264
"US National",2017-11-26,1,2017-12-03,"pmf","[3.9,4.0)",6.35401749310439e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[4.0,4.1)",2.33629469126075e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[4.1,4.2)",2.27338607414888e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[4.2,4.3)",2.27781156828573e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[4.3,4.4)",2.29596571574018e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[4.4,4.5)",2.27288934000979e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[4.5,4.6)",2.27817190311461e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[4.6,4.7)",2.29487660783352e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[4.7,4.8)",2.27325505652019e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[4.8,4.9)",2.27957275853728e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[4.9,5.0)",2.29264430595337e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[5.0,5.1)",2.27402092112808e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[5.1,5.2)",2.28036087078113e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[5.2,5.3)",2.29175100316078e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[5.3,5.4)",2.27433420894928e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[5.4,5.5)",2.28174023331813e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[5.5,5.6)",2.28950113859063e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[5.6,5.7)",2.274915479367e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[5.7,5.8)",2.28281067415026e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[5.8,5.9)",2.28832600982409e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[5.9,6.0)",2.27522065063805e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[6.0,6.1)",2.28403333395177e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[6.1,6.2)",2.28643228836456e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[6.2,6.3)",2.27562538158302e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[6.3,6.4)",2.28535409763912e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[6.4,6.5)",2.28488458773871e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[6.5,6.6)",2.27589554011391e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[6.6,6.7)",2.28654595128094e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[6.7,6.8)",2.2833433938705e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[6.8,6.9)",2.27632613119698e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[6.9,7.0)",2.28777944588833e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[7.0,7.1)",2.28166100074101e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[7.1,7.2)",2.27653101458347e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[7.2,7.3)",2.28937197611115e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[7.3,7.4)",2.28005725938943e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[7.4,7.5)",2.27698943407792e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[7.5,7.6)",2.29029220874789e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[7.6,7.7)",2.27855013365484e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[7.7,7.8)",2.27696920986183e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[7.8,7.9)",2.29229970069785e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[7.9,8.0)",2.27676636283911e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[8.0,8.1)",2.27743387010286e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[8.1,8.2)",2.29298627704192e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[8.2,8.3)",2.27545762503834e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[8.3,8.4)",2.2772598742643e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[8.4,8.5)",2.2950429990298e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[8.5,8.6)",2.27358636058929e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[8.6,8.7)",2.27763196075539e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[8.7,8.8)",2.29598695701138e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[8.8,8.9)",2.27296523302408e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[8.9,9.0)",2.27807623960975e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[9.0,9.1)",2.29514908635784e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[9.1,9.2)",2.27312883319943e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[9.2,9.3)",2.27890610139892e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[9.3,9.4)",2.29370696249311e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[9.4,9.5)",2.27365152575712e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[9.5,9.6)",2.28020231762701e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[9.6,9.7)",2.29175463922268e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[9.7,9.8)",2.27426597352619e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[9.8,9.9)",2.28107224102139e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[9.9,10.0)",2.29065640458313e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[10.0,10.1)",2.27461217864745e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[10.1,10.2)",2.28242366014186e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[10.2,10.3)",2.28855550170173e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[10.3,10.4)",2.27516074646618e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[10.4,10.5)",2.28350362973131e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[10.5,10.6)",2.28739523290212e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[10.6,10.7)",2.27550549451431e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[10.7,10.8)",2.28474646256929e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[10.8,10.9)",2.28545496842743e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[10.9,11.0)",2.27583546277318e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[11.0,11.1)",2.28612433715404e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[11.1,11.2)",2.28396261011558e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[11.2,11.3)",2.27615231009172e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[11.3,11.4)",2.28726461571479e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[11.4,11.5)",2.28235867793928e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[11.5,11.6)",2.27649308170001e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[11.6,11.7)",2.28861062702385e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[11.7,11.8)",2.28071408488327e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[11.8,11.9)",2.27663852924162e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[11.9,12.0)",2.2900720104025e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[12.0,12.1)",2.27913265244164e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[12.1,12.2)",2.27710933870935e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[12.2,12.3)",2.2911207417482e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[12.3,12.4)",2.27760404676528e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[12.4,12.5)",2.27707160106457e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[12.5,12.6)",2.29320924977675e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[12.6,12.7)",2.27579631692546e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[12.7,12.8)",2.27755856079165e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[12.8,12.9)",2.29279981375294e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[12.9,13.0)",2.21374379551219e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[13.0,100.0)",2.03687083696831e-05
"US National",2017-11-26,2,2017-12-10,"pmf","[0.0,0.1)",1.5143048139049e-05
"US National",2017-11-26,2,2017-12-10,"pmf","[0.1,0.2)",1.96148794676313e-05
"US National",2017-11-26,2,2017-12-10,"pmf","[0.2,0.3)",2.19022167136214e-05
"US National",2017-11-26,2,2017-12-10,"pmf","[0.3,0.4)",2.26435340823744e-05
"US National",2017-11-26,2,2017-12-10,"pmf","[0.4,0.5)",2.28062426640202e-05
"US National",2017-11-26,2,2017-12-10,"pmf","[0.5,0.6)",2.28296197293274e-05
"US National",2017-11-26,2,2017-12-10,"pmf","[0.6,0.7)",2.28304282285725e-05
"US National",2017-11-26,2,2017-12-10,"pmf","[0.7,0.8)",2.28306203172473e-05
"US National",2017-11-26,2,2017-12-10,"pmf","[0.8,0.9)",2.2862923188838e-05
"US National",2017-11-26,2,2017-12-10,"pmf","[0.9,1.0)",2.32580976764587e-05
"US National",2017-11-26,2,2017-12-10,"pmf","[1.0,1.1)",2.6779936837341e-05
