"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-04-20,1,2014-04-27,"pmf","[0.0,0.1)",2.27489577891238e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[0.1,0.2)",2.28339572961993e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[0.2,0.3)",2.28540596158755e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[0.3,0.4)",2.27943917886387e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[0.4,0.5)",2.27659860473472e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[0.5,0.6)",2.29866794665115e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[0.6,0.7)",2.3258201737322e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[0.7,0.8)",2.29407156720208e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[0.8,0.9)",2.27482919633429e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[0.9,1.0)",2.25722448356248e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[1.0,1.1)",2.24125749649143e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[1.1,1.2)",0.000261688505789868
"US National",2014-04-20,1,2014-04-27,"pmf","[1.2,1.3)",0.00977856504481436
"US National",2014-04-20,1,2014-04-27,"pmf","[1.3,1.4)",0.121296921662447
"US National",2014-04-20,1,2014-04-27,"pmf","[1.4,1.5)",0.43553499518195
"US National",2014-04-20,1,2014-04-27,"pmf","[1.5,1.6)",0.322111222785925
"US National",2014-04-20,1,2014-04-27,"pmf","[1.6,1.7)",0.0827678672324534
"US National",2014-04-20,1,2014-04-27,"pmf","[1.7,1.8)",0.0253361314187188
"US National",2014-04-20,1,2014-04-27,"pmf","[1.8,1.9)",0.000105227143806181
"US National",2014-04-20,1,2014-04-27,"pmf","[1.9,2.0)",2.27562205745666e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[2.0,2.1)",2.29701317916296e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[2.1,2.2)",2.30801829698412e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[2.2,2.3)",2.29728757929645e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[2.3,2.4)",2.28671257021873e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[2.4,2.5)",2.27926376875936e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[2.5,2.6)",2.27494117601064e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[2.6,2.7)",2.29895540430718e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[2.7,2.8)",2.31920001861598e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[2.8,2.9)",2.28779609699742e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[2.9,3.0)",2.26777737336164e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[3.0,3.1)",2.25112837384104e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[3.1,3.2)",2.27312648343813e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[3.2,3.3)",2.27286472683494e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[3.3,3.4)",2.30215552161063e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[3.4,3.5)",2.32488772275383e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[3.5,3.6)",2.29672059972875e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[3.6,3.7)",2.2788291376424e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[3.7,3.8)",2.26257533370838e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[3.8,3.9)",2.24795918783567e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[3.9,4.0)",2.23498073059094e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.0,4.1)",2.25880297525653e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.1,4.2)",2.32812345808615e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.2,4.3)",2.31159254023043e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.3,4.4)",2.29640930479371e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.4,4.5)",2.28435227693893e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.5,4.6)",2.2754214567571e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.6,4.7)",2.26961684528594e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.7,4.8)",2.29550926467759e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.8,4.9)",2.30975894952173e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.9,5.0)",2.27959972702392e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[5.0,5.1)",2.26976971281635e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[5.1,5.2)",2.28276403217561e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[5.2,5.3)",2.27789404823034e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[5.3,5.4)",2.27615027317779e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[5.4,5.5)",2.30731419830855e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[5.5,5.6)",2.32221944094547e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[5.6,5.7)",2.29303449783728e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[5.7,5.8)",2.27436668296017e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[5.8,5.9)",2.2573365262536e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[5.9,6.0)",2.24194402757193e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[6.0,6.1)",2.24524649810711e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[6.1,6.2)",2.29898364306261e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[6.2,6.3)",2.31912297307146e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[6.3,6.4)",2.29592664880441e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[6.4,6.5)",2.27938609554955e-05
