"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-10-19,1,2014-10-26,"pmf","[0.0,0.1)",2.14249237780792e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[0.1,0.2)",2.31978463870533e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[0.2,0.3)",2.28226498200998e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[0.3,0.4)",2.27403225646542e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[0.4,0.5)",2.26809979421859e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[0.5,0.6)",2.28083729701089e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[0.6,0.7)",2.30703533512205e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[0.7,0.8)",2.27278582371753e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[0.8,0.9)",2.26877289191706e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[0.9,1.0)",2.26784350700059e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[1.0,1.1)",2.29611622405752e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[1.1,1.2)",2.50956027263655e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[1.2,1.3)",0.00130085521112049
"US National",2014-10-19,1,2014-10-26,"pmf","[1.3,1.4)",0.0363623695116981
"US National",2014-10-19,1,2014-10-26,"pmf","[1.4,1.5)",0.196453285754266
"US National",2014-10-19,1,2014-10-26,"pmf","[1.5,1.6)",0.318618618058697
"US National",2014-10-19,1,2014-10-26,"pmf","[1.6,1.7)",0.207191566722505
"US National",2014-10-19,1,2014-10-26,"pmf","[1.7,1.8)",0.123497769920865
"US National",2014-10-19,1,2014-10-26,"pmf","[1.8,1.9)",0.0773740731417419
"US National",2014-10-19,1,2014-10-26,"pmf","[1.9,2.0)",0.027371351399761
"US National",2014-10-19,1,2014-10-26,"pmf","[2.0,2.1)",0.00859792155976648
"US National",2014-10-19,1,2014-10-26,"pmf","[2.1,2.2)",0.000474707814059913
"US National",2014-10-19,1,2014-10-26,"pmf","[2.2,2.3)",2.2698818324476e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[2.3,2.4)",2.26104332655552e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[2.4,2.5)",2.28210698945197e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[2.5,2.6)",2.30847697337052e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[2.6,2.7)",2.27535232233116e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[2.7,2.8)",2.26735618146093e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[2.8,2.9)",2.26396006319414e-05
