"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-12-12,1,2010-12-19,"pmf","[0.0,0.1)",0.810964406121943
"US National",2010-12-12,1,2010-12-19,"pmf","[0.1,0.2)",0.00145480907590838
"US National",2010-12-12,1,2010-12-19,"pmf","[0.2,0.3)",0.00145469056858082
"US National",2010-12-12,1,2010-12-19,"pmf","[0.3,0.4)",0.00145457689388484
"US National",2010-12-12,1,2010-12-19,"pmf","[0.4,0.5)",0.00145446805182045
"US National",2010-12-12,1,2010-12-19,"pmf","[0.5,0.6)",0.00145436404248269
"US National",2010-12-12,1,2010-12-19,"pmf","[0.6,0.7)",0.0014542648657222
"US National",2010-12-12,1,2010-12-19,"pmf","[0.7,0.8)",0.00145417052167476
"US National",2010-12-12,1,2010-12-19,"pmf","[0.8,0.9)",0.00145408101023174
"US National",2010-12-12,1,2010-12-19,"pmf","[0.9,1.0)",0.00145399633148821
"US National",2010-12-12,1,2010-12-19,"pmf","[1.0,1.1)",0.00145391648536267
"US National",2010-12-12,1,2010-12-19,"pmf","[1.1,1.2)",0.00145384147192303
"US National",2010-12-12,1,2010-12-19,"pmf","[1.2,1.3)",0.00145377129111498
"US National",2010-12-12,1,2010-12-19,"pmf","[1.3,1.4)",0.00145370594296567
"US National",2010-12-12,1,2010-12-19,"pmf","[1.4,1.5)",0.00145390054597761
"US National",2010-12-12,1,2010-12-19,"pmf","[1.5,1.6)",0.00145468948421783
"US National",2010-12-12,1,2010-12-19,"pmf","[1.6,1.7)",0.00145461327691842
"US National",2010-12-12,1,2010-12-19,"pmf","[1.7,1.8)",0.00145452041479798
"US National",2010-12-12,1,2010-12-19,"pmf","[1.8,1.9)",0.00145443238534986
"US National",2010-12-12,1,2010-12-19,"pmf","[1.9,2.0)",0.00145434918854689
"US National",2010-12-12,1,2010-12-19,"pmf","[2.0,2.1)",0.00145427082440267
"US National",2010-12-12,1,2010-12-19,"pmf","[2.1,2.2)",0.00145419729290361
"US National",2010-12-12,1,2010-12-19,"pmf","[2.2,2.3)",0.00145412859404971
"US National",2010-12-12,1,2010-12-19,"pmf","[2.3,2.4)",0.00145406472786812
"US National",2010-12-12,1,2010-12-19,"pmf","[2.4,2.5)",0.00145400569434528
"US National",2010-12-12,1,2010-12-19,"pmf","[2.5,2.6)",0.0014539514934676
"US National",2010-12-12,1,2010-12-19,"pmf","[2.6,2.7)",0.00145390212524865
"US National",2010-12-12,1,2010-12-19,"pmf","[2.7,2.8)",0.00145385758966129
"US National",2010-12-12,1,2010-12-19,"pmf","[2.8,2.9)",0.00145384573343061
"US National",2010-12-12,1,2010-12-19,"pmf","[2.9,3.0)",0.00145439133111911
"US National",2010-12-12,1,2010-12-19,"pmf","[3.0,3.1)",0.00145451787753876
"US National",2010-12-12,1,2010-12-19,"pmf","[3.1,3.2)",0.00145444582800743
"US National",2010-12-12,1,2010-12-19,"pmf","[3.2,3.3)",0.00145437861112126
"US National",2010-12-12,1,2010-12-19,"pmf","[3.3,3.4)",0.00145431622689383
