"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-03-31,1,2013-04-07,"pmf","[0.0,0.1)",2.27535347991179e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[0.1,0.2)",2.28271546620375e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[0.2,0.3)",2.28537167436383e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[0.3,0.4)",2.27924687873814e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[0.4,0.5)",2.27625691081173e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[0.5,0.6)",2.2958412949909e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[0.6,0.7)",2.32671131125872e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[0.7,0.8)",2.29437062644364e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[0.8,0.9)",2.27506225074303e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[0.9,1.0)",2.25738549909398e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[1.0,1.1)",2.24134037149898e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[1.1,1.2)",2.25822220933064e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[1.2,1.3)",0.00681848417364514
"US National",2013-03-31,1,2013-04-07,"pmf","[1.3,1.4)",0.146266844908276
"US National",2013-03-31,1,2013-04-07,"pmf","[1.4,1.5)",0.323569504002838
"US National",2013-03-31,1,2013-04-07,"pmf","[1.5,1.6)",0.297704634409076
"US National",2013-03-31,1,2013-04-07,"pmf","[1.6,1.7)",0.056377511115149
"US National",2013-03-31,1,2013-04-07,"pmf","[1.7,1.8)",0.158364753452855
"US National",2013-03-31,1,2013-04-07,"pmf","[1.8,1.9)",0.00803681725358665
"US National",2013-03-31,1,2013-04-07,"pmf","[1.9,2.0)",5.4712731602201e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[2.0,2.1)",2.29743179274943e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[2.1,2.2)",2.30743444952487e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[2.2,2.3)",2.29726411237414e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[2.3,2.4)",2.28657057708072e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[2.4,2.5)",2.27901186854459e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[2.5,2.6)",2.27458798791252e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[2.6,2.7)",2.29702124895103e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[2.7,2.8)",2.31964177500443e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[2.8,2.9)",2.28785977448211e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[2.9,3.0)",2.26780507151916e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[3.0,3.1)",2.25065420968747e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[3.1,3.2)",2.2728112486948e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[3.2,3.3)",2.27246815048513e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[3.3,3.4)",2.30047544231473e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[3.4,3.5)",2.32514037464778e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[3.5,3.6)",2.29667430739518e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[3.6,3.7)",2.27874358234322e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[3.7,3.8)",2.26244448132152e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[3.8,3.9)",2.24777700436648e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[3.9,4.0)",2.23474118260437e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[4.0,4.1)",2.25717108863306e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[4.1,4.2)",2.32660393475812e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[4.2,4.3)",2.31147977437387e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[4.3,4.4)",2.29621749935172e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[4.4,4.5)",2.28409005114148e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[4.5,4.6)",2.27509742972494e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[4.6,4.7)",2.26923963623067e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[4.7,4.8)",2.29443007247021e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[4.8,4.9)",2.30974053788832e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[4.9,5.0)",2.27943384248627e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[5.0,5.1)",2.26936492137258e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[5.1,5.2)",2.28244546865061e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[5.2,5.3)",2.27753362971108e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[5.3,5.4)",2.27575661893044e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[5.4,5.5)",2.30649536455279e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[5.5,5.6)",2.32204815061402e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[5.6,5.7)",2.29274369329839e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[5.7,5.8)",2.27406664094467e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[5.8,5.9)",2.25702121263941e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[5.9,6.0)",2.24160740840082e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[6.0,6.1)",2.24479174010138e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[6.1,6.2)",2.29844816117266e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[6.2,6.3)",2.31880990165064e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[6.3,6.4)",2.29557358838654e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[6.4,6.5)",2.27902051396201e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[6.5,6.6)",2.27954887007099e-05
