"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-04-27,1,2014-05-04,"pmf","[0.0,0.1)",2.27006929045335e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[0.1,0.2)",2.28554919511975e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[0.2,0.3)",2.28358898289986e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[0.3,0.4)",2.27855793484285e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[0.4,0.5)",2.27659844916941e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[0.5,0.6)",2.31297493086954e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[0.6,0.7)",2.31810945764207e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[0.7,0.8)",2.29014925207514e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[0.8,0.9)",2.27133221333405e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[0.9,1.0)",2.25418993229814e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[1.0,1.1)",0.00251728237526721
"US National",2014-04-27,1,2014-05-04,"pmf","[1.1,1.2)",0.0685126616128971
"US National",2014-04-27,1,2014-05-04,"pmf","[1.2,1.3)",0.490374031624552
"US National",2014-04-27,1,2014-05-04,"pmf","[1.3,1.4)",0.352300565500488
"US National",2014-04-27,1,2014-05-04,"pmf","[1.4,1.5)",0.0832213252619068
"US National",2014-04-27,1,2014-05-04,"pmf","[1.5,1.6)",0.000221072534671602
"US National",2014-04-27,1,2014-05-04,"pmf","[1.6,1.7)",2.26344528974853e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[1.7,1.8)",2.26700163436464e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[1.8,1.9)",2.25673326757938e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[1.9,2.0)",2.2861375051839e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[2.0,2.1)",2.29335141686681e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[2.1,2.2)",2.30825970555067e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[2.2,2.3)",2.29532281748645e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[2.3,2.4)",2.28545749067961e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[2.4,2.5)",2.2786637250391e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[2.5,2.6)",2.27494152171184e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[2.6,2.7)",2.30815612289148e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[2.7,2.8)",2.31428064556357e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[2.8,2.9)",2.28525366304768e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[2.9,3.0)",2.26547700425525e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[3.0,3.1)",2.25192865322929e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[3.1,3.2)",2.27289260123426e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[3.2,3.3)",2.27310899847066e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[3.3,3.4)",2.30987969857711e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[3.4,3.5)",2.32112538605724e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[3.5,3.6)",2.29482285629521e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[3.6,3.7)",2.27719036415131e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[3.7,3.8)",2.26123002400539e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[3.8,3.9)",2.24694183587565e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[3.9,4.0)",2.23432582577647e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[4.0,4.1)",2.26632989521754e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[4.1,4.2)",2.33284508503256e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[4.2,4.3)",2.31009443675527e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[4.3,4.4)",2.2953948311439e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[4.4,4.5)",2.28376678673528e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[4.5,4.6)",2.27521030351122e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[4.6,4.7)",2.26972538245476e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[4.7,4.8)",2.29973103539116e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[4.8,4.9)",2.307656648819e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[4.9,5.0)",2.27842044601279e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[5.0,5.1)",2.27005003971349e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[5.1,5.2)",2.28250595944828e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[5.2,5.3)",2.27788807693352e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[5.3,5.4)",2.27634175669559e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[5.4,5.5)",2.30999807314942e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[5.5,5.6)",2.32103028736179e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[5.6,5.7)",2.29258920268382e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[5.7,5.8)",2.27399709043494e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[5.8,5.9)",2.25707713025687e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[5.9,6.0)",2.24182932205857e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[6.0,6.1)",2.24583629007984e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[6.1,6.2)",2.29998832063816e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[6.2,6.3)",2.31878366204266e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[6.3,6.4)",2.29584779899238e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[6.4,6.5)",2.27939985342843e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[6.5,6.6)",2.28013289499074e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[6.6,6.7)",2.26819767025155e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[6.7,6.8)",2.26095003137486e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[6.8,6.9)",2.28770540446589e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[6.9,7.0)",2.29811719340864e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[7.0,7.1)",2.29169868532035e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[7.1,7.2)",2.29515710230039e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[7.2,7.3)",2.28570494101752e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[7.3,7.4)",2.2793243409192e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[7.4,7.5)",2.27601530309771e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[7.5,7.6)",2.30650752444516e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[7.6,7.7)",2.31819543732885e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[7.7,7.8)",2.28841792103063e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[7.8,7.9)",2.2688661887496e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[7.9,8.0)",2.25098660846655e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[8.0,8.1)",2.25980702280083e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[8.1,8.2)",2.27103979746512e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[8.2,8.3)",2.30504047716839e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[8.3,8.4)",2.32249357924752e-05
