"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-11-25,1,2018-12-02,"pmf","[0.0,0.1)",1.85620982178603e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[0.1,0.2)",2.25672476762949e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[0.2,0.3)",2.29356694181531e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[0.3,0.4)",2.2754951543312e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[0.4,0.5)",2.28192265208316e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[0.5,0.6)",2.29302543852625e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[0.6,0.7)",2.27577145244899e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[0.7,0.8)",2.28325951495781e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[0.8,0.9)",2.29082507456583e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[0.9,1.0)",2.27631010683354e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[1.0,1.1)",2.28436705586688e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[1.1,1.2)",2.2917129891778e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[1.2,1.3)",3.25962877066331e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[1.3,1.4)",0.000632675351932452
"US National",2018-11-25,1,2018-12-02,"pmf","[1.4,1.5)",0.006104370277838
"US National",2018-11-25,1,2018-12-02,"pmf","[1.5,1.6)",0.0127101732708269
"US National",2018-11-25,1,2018-12-02,"pmf","[1.6,1.7)",0.0161449842445315
"US National",2018-11-25,1,2018-12-02,"pmf","[1.7,1.8)",0.0307832492496039
"US National",2018-11-25,1,2018-12-02,"pmf","[1.8,1.9)",0.0378507205774239
"US National",2018-11-25,1,2018-12-02,"pmf","[1.9,2.0)",0.0405549748638555
"US National",2018-11-25,1,2018-12-02,"pmf","[2.0,2.1)",0.048533832210436
"US National",2018-11-25,1,2018-12-02,"pmf","[2.1,2.2)",0.086676044083685
"US National",2018-11-25,1,2018-12-02,"pmf","[2.2,2.3)",0.133989378504919
"US National",2018-11-25,1,2018-12-02,"pmf","[2.3,2.4)",0.136794136943411
"US National",2018-11-25,1,2018-12-02,"pmf","[2.4,2.5)",0.11159979108297
"US National",2018-11-25,1,2018-12-02,"pmf","[2.5,2.6)",0.087762830136997
"US National",2018-11-25,1,2018-12-02,"pmf","[2.6,2.7)",0.0924536068978584
"US National",2018-11-25,1,2018-12-02,"pmf","[2.7,2.8)",0.0612625812389349
"US National",2018-11-25,1,2018-12-02,"pmf","[2.8,2.9)",0.026021682977623
"US National",2018-11-25,1,2018-12-02,"pmf","[2.9,3.0)",0.0152935758003345
"US National",2018-11-25,1,2018-12-02,"pmf","[3.0,3.1)",0.0177314070221863
"US National",2018-11-25,1,2018-12-02,"pmf","[3.1,3.2)",0.0132363842904999
"US National",2018-11-25,1,2018-12-02,"pmf","[3.2,3.3)",0.00980782153243998
"US National",2018-11-25,1,2018-12-02,"pmf","[3.3,3.4)",0.00542140199105562
"US National",2018-11-25,1,2018-12-02,"pmf","[3.4,3.5)",0.00260355831520168
"US National",2018-11-25,1,2018-12-02,"pmf","[3.5,3.6)",0.00262658703251965
"US National",2018-11-25,1,2018-12-02,"pmf","[3.6,3.7)",0.000906247499355169
"US National",2018-11-25,1,2018-12-02,"pmf","[3.7,3.8)",7.47156187662692e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[3.8,3.9)",2.32559824359613e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[3.9,4.0)",2.27897054927478e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[4.0,4.1)",2.29715354783453e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[4.1,4.2)",2.27449114531377e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[4.2,4.3)",2.2793529431704e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[4.3,4.4)",2.29699690331802e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[4.4,4.5)",2.27441158043962e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[4.5,4.6)",2.27983718317378e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[4.6,4.7)",2.29595328372699e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[4.7,4.8)",2.27475603652522e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[4.8,4.9)",2.28119827374885e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[4.9,5.0)",2.29378842384723e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[5.0,5.1)",2.27549175827445e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[5.1,5.2)",2.28196452211366e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[5.2,5.3)",2.29293036174491e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[5.3,5.4)",2.27579157902908e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[5.4,5.5)",2.28330335081713e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[5.5,5.6)",2.29075103859583e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[5.6,5.7)",2.27634546003068e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[5.7,5.8)",2.28434572861222e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[5.8,5.9)",2.28962308900868e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[5.9,6.0)",2.27663777462572e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[6.0,6.1)",2.28552657018663e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[6.1,6.2)",2.28778721588493e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[6.2,6.3)",2.27702483603196e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[6.3,6.4)",2.28680919937281e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[6.4,6.5)",2.28629253872479e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[6.5,6.6)",2.27728232098731e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[6.6,6.7)",2.28795921439758e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[6.7,6.8)",2.28480534331208e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[6.8,6.9)",2.27770199052725e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[6.9,7.0)",2.28915044120036e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[7.0,7.1)",2.28317464932765e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[7.1,7.2)",2.2779006233705e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[7.2,7.3)",2.29069256585978e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[7.3,7.4)",2.28162900592647e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[7.4,7.5)",2.27834916384156e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[7.5,7.6)",2.29157362875792e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[7.6,7.7)",2.28016664988019e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[7.7,7.8)",2.27833147263328e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[7.8,7.9)",2.29351361848744e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[7.9,8.0)",2.27844373838868e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[8.0,8.1)",2.27878790016806e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[8.1,8.2)",2.29417004452981e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[8.2,8.3)",2.27717692796132e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[8.3,8.4)",2.27861807176543e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[8.4,8.5)",2.29616061251483e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[8.5,8.6)",2.27536765974315e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[8.6,8.7)",2.27899005823813e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[8.7,8.8)",2.29705044662527e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[8.8,8.9)",2.2745343379051e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[8.9,9.0)",2.27929495399998e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[9.0,9.1)",2.29709696683541e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[9.1,9.2)",2.27434022714312e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[9.2,9.3)",2.27994707979489e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[9.3,9.4)",2.29571297561026e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[9.4,9.5)",2.27485166073904e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[9.5,9.6)",2.28121423262599e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[9.6,9.7)",2.29379759307081e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[9.7,9.8)",2.27546851225762e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[9.8,9.9)",2.28200848120935e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[9.9,10.0)",2.29279643147026e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[10.0,10.1)",2.27578905771948e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[10.1,10.2)",2.28334268813305e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[10.2,10.3)",2.29069986298797e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[10.3,10.4)",2.27636303750815e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[10.4,10.5)",2.28432375540035e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[10.5,10.6)",2.28965988487032e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[10.6,10.7)",2.27668336920526e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[10.7,10.8)",2.28555828409009e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[10.8,10.9)",2.28770680936917e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[10.9,11.0)",2.27704563973394e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[11.0,11.1)",2.28684484156451e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[11.1,11.2)",2.28630019754419e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[11.2,11.3)",2.27734129357618e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[11.3,11.4)",2.2879523030187e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[11.4,11.5)",2.28472681975605e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[11.5,11.6)",2.27769866531238e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[11.6,11.7)",2.28923994006937e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[11.7,11.8)",2.28313548800285e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[11.8,11.9)",2.27786945137957e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[11.9,12.0)",2.29061602738455e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[12.0,12.1)",2.28162507860726e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[12.1,12.2)",2.2783239525159e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[12.2,12.3)",2.29164202822109e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[12.3,12.4)",2.2801117823161e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[12.4,12.5)",2.27833839912534e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[12.5,12.6)",2.29359602303549e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[12.6,12.7)",2.2783904761939e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[12.7,12.8)",2.27880874848279e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[12.8,12.9)",2.29319993776048e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[12.9,13.0)",2.21617641417255e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[13.0,100.0)",2.03777574350064e-05
"US National",2018-11-25,2,2018-12-09,"pmf","[0.0,0.1)",1.51228900808345e-05
"US National",2018-11-25,2,2018-12-09,"pmf","[0.1,0.2)",1.9542119982432e-05
"US National",2018-11-25,2,2018-12-09,"pmf","[0.2,0.3)",2.1821475422138e-05
"US National",2018-11-25,2,2018-12-09,"pmf","[0.3,0.4)",2.2623701630661e-05
"US National",2018-11-25,2,2018-12-09,"pmf","[0.4,0.5)",2.28054731859156e-05
"US National",2018-11-25,2,2018-12-09,"pmf","[0.5,0.6)",2.28360994876976e-05
"US National",2018-11-25,2,2018-12-09,"pmf","[0.6,0.7)",2.28368227632559e-05
"US National",2018-11-25,2,2018-12-09,"pmf","[0.7,0.8)",2.2902915477066e-05
"US National",2018-11-25,2,2018-12-09,"pmf","[0.8,0.9)",2.37839700735808e-05
"US National",2018-11-25,2,2018-12-09,"pmf","[0.9,1.0)",3.20910554841717e-05
"US National",2018-11-25,2,2018-12-09,"pmf","[1.0,1.1)",8.00868427341563e-05
"US National",2018-11-25,2,2018-12-09,"pmf","[1.1,1.2)",0.000264428333944193
"US National",2018-11-25,2,2018-12-09,"pmf","[1.2,1.3)",0.000790302863400974
"US National",2018-11-25,2,2018-12-09,"pmf","[1.3,1.4)",0.001849554287675
"US National",2018-11-25,2,2018-12-09,"pmf","[1.4,1.5)",0.00364915155515214
"US National",2018-11-25,2,2018-12-09,"pmf","[1.5,1.6)",0.00657630239340245
"US National",2018-11-25,2,2018-12-09,"pmf","[1.6,1.7)",0.0105724162218719
"US National",2018-11-25,2,2018-12-09,"pmf","[1.7,1.8)",0.0151038145394777
"US National",2018-11-25,2,2018-12-09,"pmf","[1.8,1.9)",0.0199641280998468
