"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-03-15,1,2015-03-22,"pmf","[0.0,0.1)",2.29050303367129e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[0.1,0.2)",2.2798160429812e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[0.2,0.3)",2.29290016879281e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[0.3,0.4)",2.28399092067456e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[0.4,0.5)",2.27837006612551e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[0.5,0.6)",2.27603760877043e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[0.6,0.7)",2.31776618735074e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[0.7,0.8)",2.31299525815116e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[0.8,0.9)",2.28631584988829e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[0.9,1.0)",2.26746022814798e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[1.0,1.1)",2.25013948101274e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[1.1,1.2)",2.24934161141975e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[1.2,1.3)",2.26830505182668e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[1.3,1.4)",2.32044926863687e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[1.4,1.5)",2.31288947369374e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[1.5,1.6)",2.29106374621513e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[1.6,1.7)",2.27427833605456e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[1.7,1.8)",2.25903388858513e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[1.8,1.9)",0.00670996313802695
"US National",2015-03-15,1,2015-03-22,"pmf","[1.9,2.0)",0.140470241774144
"US National",2015-03-15,1,2015-03-22,"pmf","[2.0,2.1)",0.362100240292933
"US National",2015-03-15,1,2015-03-22,"pmf","[2.1,2.2)",0.339413843036158
"US National",2015-03-15,1,2015-03-22,"pmf","[2.2,2.3)",0.14736220549203
"US National",2015-03-15,1,2015-03-22,"pmf","[2.3,2.4)",0.0010905827886797
"US National",2015-03-15,1,2015-03-22,"pmf","[2.4,2.5)",2.28218166172298e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[2.5,2.6)",2.27597210713231e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[2.6,2.7)",2.27305095471783e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[2.7,2.8)",2.33002886497903e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[2.8,2.9)",2.29678638790132e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[2.9,3.0)",2.27532953204018e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[3.0,3.1)",2.25619913340664e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[3.1,3.2)",2.26882210192053e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[3.2,3.3)",2.27298396048821e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[3.3,3.4)",2.27831098336053e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[3.4,3.5)",2.33617856391079e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[3.5,3.6)",2.302957179015e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[3.6,3.7)",2.28436211733304e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[3.7,3.8)",2.26730193026621e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[3.8,3.9)",2.25177661781451e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[3.9,4.0)",2.23778620773096e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[4.0,4.1)",2.23605921392767e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[4.1,4.2)",2.32115157787164e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[4.2,4.3)",2.31736554192457e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[4.3,4.4)",2.30015547960042e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[4.4,4.5)",2.28678044581689e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[4.5,4.6)",2.27669380559592e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[4.6,4.7)",2.2698955602851e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[4.7,4.8)",2.28292524728114e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[4.8,4.9)",2.31635611386235e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[4.9,5.0)",2.28356626394316e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[5.0,5.1)",2.26959525004824e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[5.1,5.2)",2.28410138125621e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[5.2,5.3)",2.27845006783052e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[5.3,5.4)",2.27608714997056e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[5.4,5.5)",2.29961748504274e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[5.5,5.6)",2.32620775490308e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[5.6,5.7)",2.29481332665495e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[5.7,5.8)",2.27594348803778e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[5.8,5.9)",2.25860852407216e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[5.9,6.0)",2.24280843470347e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[6.0,6.1)",2.24402447261504e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[6.1,6.2)",2.29636524282302e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[6.2,6.3)",2.32056861523532e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[6.3,6.4)",2.29658227094285e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[6.4,6.5)",2.27978264392881e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[6.5,6.6)",2.27982814741845e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[6.6,6.7)",2.26752736427158e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[6.7,6.8)",2.26014042366974e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[6.8,6.9)",2.29070134828561e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[6.9,7.0)",2.29723195597857e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[7.0,7.1)",2.29285427736668e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[7.1,7.2)",2.29423177505184e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[7.2,7.3)",2.2847033719895e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[7.3,7.4)",2.27846336248973e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[7.4,7.5)",2.2755117501036e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[7.5,7.6)",2.31574915794354e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[7.6,7.7)",2.31212840270825e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[7.7,7.8)",2.28495247385324e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[7.8,7.9)",2.26580785835549e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[7.9,8.0)",2.24819811745466e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[8.0,8.1)",2.26279441367299e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[8.1,8.2)",2.2705766708388e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[8.2,8.3)",2.32111649336269e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[8.3,8.4)",2.31363380882999e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[8.4,8.5)",2.29100610710856e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[8.5,8.6)",2.27393170319573e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[8.6,8.7)",2.25839217387982e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[8.7,8.8)",2.24438751917904e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[8.8,8.9)",2.23807379064287e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[8.9,9.0)",2.29376457686858e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[9.0,9.1)",2.32270962018991e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[9.1,9.2)",2.30514936535455e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[9.2,9.3)",2.29174387265558e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[9.3,9.4)",2.28162677351917e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[9.4,9.5)",2.27479806798174e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[9.5,9.6)",2.27125776041385e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[9.6,9.7)",2.32688590245825e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[9.7,9.8)",2.29537132518137e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[9.8,9.9)",2.27337462064627e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[9.9,10.0)",2.2603840905863e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[10.0,10.1)",2.27700077713905e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[10.1,10.2)",2.27460739857901e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[10.2,10.3)",2.27827755496356e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[10.3,10.4)",2.33699660040917e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[10.4,10.5)",2.30259699831398e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[10.5,10.6)",2.28371294286902e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[10.6,10.7)",2.26636376203919e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[10.7,10.8)",2.25054945582449e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[10.8,10.9)",2.23627004715212e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[10.9,11.0)",2.24926058054464e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[11.0,11.1)",2.32420493373847e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[11.1,11.2)",2.30138699058255e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[11.2,11.3)",2.30023657826177e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[11.3,11.4)",2.28557738105569e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[11.4,11.5)",2.27487158591804e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[11.5,11.6)",2.26745418549023e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[11.6,11.7)",2.27891353250487e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[11.7,11.8)",2.3136777949363e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[11.8,11.9)",2.28130881092631e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[11.9,12.0)",2.28189289380833e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[12.0,12.1)",2.28569579386386e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[12.1,12.2)",2.27942532544864e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[12.2,12.3)",2.27644325263559e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[12.3,12.4)",2.29838576352741e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[12.4,12.5)",2.32590207709842e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[12.5,12.6)",2.29386161056799e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[12.6,12.7)",2.27470277822423e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[12.7,12.8)",2.25707882049562e-05
